tag,place,user
"""been""","Honolulu, HI, USA",amandamZ5928HD
"""been""","Santa Barbara, CA, USA",amandamZ5928HD
"""been""","Mexico City, Mexico",amandamZ5928HD
"""been""","Houston, TX, USA",amandamZ5928HD
"""been""","Shell Beach, CA, USA",amandamZ5928HD
"""been""","New Orleans, LA, USA",amandamZ5928HD
"""been""","Boston, MA, USA",amandamZ5928HD
"""been""","Dallas, TX, USA",amandamZ5928HD
"""been""","Philadelphia, PA, USA",amandamZ5928HD
"""been""","Niagara Falls, Ontario, Canada",amandamZ5928HD
"""been""","San Francisco, CA, USA",amandamZ5928HD
"""been""","Seattle, WA, USA",amandamZ5928HD
"""been""","Vienna, Austria",amandamZ5928HD
"""been""","Frankfurt, Germany",amandamZ5928HD
"""been""","Playa Blanca, Spain",amandamZ5928HD
"""been""","Washington DC, DC, USA",amandamZ5928HD
"""been""","Saint Louis, MO, USA",amandamZ5928HD
"""been""","Maui, HI, USA",amandamZ5928HD
"""been""","Cambria, CA, USA",amandamZ5928HD
"""been""","Rohnert Park, CA, USA",amandamZ5928HD
"""been""","Paso Robles, CA, USA",amandamZ5928HD
"""been""","Aspen, CO, USA",amandamZ5928HD
"""been""","Barcelona, Spain",amandamZ5928HD
"""been""","Victoria, British Columbia, Canada",amandamZ5928HD
"""been""","New York City, NY, USA",amandamZ5928HD
"""been""","Anchorage, AK, USA",amandamZ5928HD
"""been""","Vancouver, British Columbia, Canada",amandamZ5928HD
"""been""","Las Vegas, NV, USA",amandamZ5928HD
"""been""","Salt Lake City, UT, USA",amandamZ5928HD
"""been""","Salzburg, Austria",amandamZ5928HD
"""been""","Chicago, IL, USA",amandamZ5928HD
"""been""","White River, South Africa",amandamZ5928HD
"""been""","Arroyo Grande, CA, USA",amandamZ5928HD
"""been""","Tampa, FL, USA",amandamZ5928HD
"""been""","San Luis Obispo, CA, USA",amandamZ5928HD
"""been""","Pismo Beach, CA, USA",amandamZ5928HD
"""been""","Denver, CO, USA",amandamZ5928HD
"""been""","London, UK",amandamZ5928HD
"""been""","Palma de Mallorca, Spain",amandamZ5928HD
"""been""","Los Angeles, CA, USA",amandamZ5928HD
"""been""","Orlando, FL, USA",amandamZ5928HD
"""been""","Paris, France",amandamZ5928HD
"""been""","Anaheim, CA, USA",amandamZ5928HD
"""been""","Clearwater, FL, USA",amandamZ5928HD
"""been""","Santa Maria, CA, USA",amandamZ5928HD
"""been""","Cabo San Lucas, Mexico",amandamZ5928HD
"""been""","Tijuana, Mexico",amandamZ5928HD
"""been""","Atlanta, GA, USA",amandamZ5928HD
"""been""","Prague, Czech Republic",amandamZ5928HD
"""been""","Long Beach, CA, USA",amandamZ5928HD
"""been""","Madrid, Spain",amandamZ5928HD
"""been""","Fort Lauderdale, FL, USA",amandamZ5928HD
"""been""","Rome, Italy",amandamZ5928HD
"""been""","Phoenix, AZ, USA",amandamZ5928HD
"""been""","Nashville, TN, USA",amandamZ5928HD
