tag,place,user
"""been""","Canberra, Australia",ondfre59
"""been""","Shenzhen, China",ondfre59
"""been""","Hong Kong, China",ondfre59
"""been""","New York City, NY, USA",ondfre59
"""been""","Vatican City, Vatican City",ondfre59
"""been""","Laharum, Australia",ondfre59
"""been""","Bordeaux, France",ondfre59
"""been""","Colmar, France",ondfre59
"""been""","Rome, Italy",ondfre59
"""been""","Caroline Springs, Australia",ondfre59
"""been""","Perth, Australia",ondfre59
"""been""","Belmont, Australia",ondfre59
"""been""","Broome, Australia",ondfre59
"""been""","Launceston, Australia",ondfre59
"""been""","Melbourne, Australia",ondfre59
"""been""","Darwin, Australia",ondfre59
"""been""","Washington DC, DC, USA",ondfre59
"""been""","Cape Tribulation, Australia",ondfre59
"""been""","Mareeba, Australia",ondfre59
"""been""","London, UK",ondfre59
"""been""","Pompeii, Italy",ondfre59
"""been""","Rupanyup, Australia",ondfre59
"""been""","Philadelphia, PA, USA",ondfre59
"""been""","Port Fairy, Australia",ondfre59
"""been""","Port Douglas, Australia",ondfre59
"""been""","Torquay, Australia",ondfre59
"""been""","Katherine, Australia",ondfre59
"""been""","Kakadu National Park, Australia",ondfre59
"""been""","Mildura, Australia",ondfre59
"""been""","Geelong, Australia",ondfre59
"""been""","Macau, China",ondfre59
"""been""","Riverside, Australia",ondfre59
"""been""","Pisa, Italy",ondfre59
"""been""","Arundel, UK",ondfre59
"""been""","Warwick, UK",ondfre59
"""been""","Florence, Italy",ondfre59
"""been""","Honolulu, HI, USA",ondfre59
"""been""","St Kilda, Australia",ondfre59
"""been""","Yarraville, Australia",ondfre59
"""been""","Avignon, France",ondfre59
"""been""","Calais, France",ondfre59
"""been""","Brooklyn, NY, USA",ondfre59
"""been""","Margaret River, Australia",ondfre59
"""been""","Bacchus Marsh, Australia",ondfre59
"""been""","Los Angeles, CA, USA",ondfre59
"""been""","Daintree, Australia",ondfre59
"""been""","Milan, Italy",ondfre59
"""been""","Ferentillo, Italy",ondfre59
"""been""","Kapolei, HI, USA",ondfre59
"""been""","Cognac, France",ondfre59
"""been""","New Gisborne, Australia",ondfre59
