tag,place,user
"""been""","Gibsons, British Columbia, Canada",geerdad
"""want""","Pugwash, Nova Scotia, Canada",geerdad
"""been""","Caroline, Alberta, Canada",geerdad
"""been""","Kamloops, British Columbia, Canada",geerdad
"""been""","Harrison Hot Springs, British Columbia, Canada",geerdad
"""been""","Fort Langley, British Columbia, Canada",geerdad
"""want""","Edinburgh, UK",geerdad
"""been""","West Hollywood, CA, USA",geerdad
"""been""","Rocky Mountain House, Alberta, Canada",geerdad
"""been""","Sherwood Park, Alberta, Canada",geerdad
"""want""","Glasgow, UK",geerdad
"""want""","Honolulu, HI, USA",geerdad
"""been""","Duncan, British Columbia, Canada",geerdad
"""want""","New Orleans, LA, USA",geerdad
"""been""","Chilliwack, British Columbia, Canada",geerdad
"""want""","Boston, MA, USA",geerdad
"""want""","Athens, Greece",geerdad
"""been""","Whitefish, MT, USA",geerdad
"""want""","Havana, Cuba",geerdad
"""want""","Milan, Italy",geerdad
"""been""","Sooke, British Columbia, Canada",geerdad
"""been""","Red Deer, Alberta, Canada",geerdad
"""want""","Melbourne, Australia",geerdad
"""been""","West Kelowna, British Columbia, Canada",geerdad
"""been""","Denver, CO, USA",geerdad
"""been""","Pekin, IL, USA",geerdad
"""been""","Eugene, OR, USA",geerdad
"""been""","Ainsworth Hot Springs, British Columbia, Canada",geerdad
"""been""","Radium Hot Springs, British Columbia, Canada",geerdad
"""want""","Bora Bora, French Polynesia",geerdad
"""been""","Edmonton, Alberta, Canada",geerdad
"""want""","Montego Bay, Jamaica",geerdad
"""been"",""fave""","Calgary, Alberta, Canada",geerdad
"""been""","Gatineau, Quebec, Canada",geerdad
"""been"",""fave""","Lake Louise, Alberta, Canada",geerdad
"""been"",""fave""","Banff, Alberta, Canada",geerdad
"""been""","Jasper, Alberta, Canada",geerdad
"""been""","Buffalo, NY, USA",geerdad
"""want""","Varadero, Cuba",geerdad
"""been""","Grande Prairie, Alberta, Canada",geerdad
"""want""","Sydney, Australia",geerdad
"""been""","Ottawa, Ontario, Canada",geerdad
"""been""","Oakville, Ontario, Canada",geerdad
"""been""","Powell River, British Columbia, Canada",geerdad
"""been""","Klamath Falls, OR, USA",geerdad
"""been""","Peterborough, Ontario, Canada",geerdad
"""been""","Berkeley, CA, USA",geerdad
"""been""","Enderby, British Columbia, Canada",geerdad
"""been"",""fave""","Orlando, FL, USA",geerdad
"""want""","Belfast, UK",geerdad
"""been""","Bucerias, Mexico",geerdad
"""been""","Central Saanich, British Columbia, Canada",geerdad
"""been"",""fave""","Vernon, British Columbia, Canada",geerdad
"""been""","Lumby, British Columbia, Canada",geerdad
"""been"",""fave""","Victoria, British Columbia, Canada",geerdad
"""want""","New York City, NY, USA",geerdad
"""been""","Port Angeles, WA, USA",geerdad
"""been""","White Rock, British Columbia, Canada",geerdad
"""been"",""fave""","Sylvan Lake, Alberta, Canada",geerdad
