tag,place,user
"""want""","Las Vegas, NV, USA",MissRAust
"""been""","Tanunda, Australia",MissRAust
"""been""","San Diego, CA, USA",MissRAust
"""been""","Waipahu, HI, USA",MissRAust
"""been""","Honolulu, HI, USA",MissRAust
"""been""","Melbourne, Australia",MissRAust
"""want""","Anaheim, CA, USA",MissRAust
"""been""","Kaaawa, HI, USA",MissRAust
"""been""","Spotswood, Australia",MissRAust
"""want""","Huntington Beach, CA, USA",MissRAust
"""been""","Rancho Mirage, CA, USA",MissRAust
"""been""","Adelaide, Australia",MissRAust
"""been""","Los Angeles, CA, USA",MissRAust
"""been""","Rowland Flat, Australia",MissRAust
"""been""","Santa Clarita, CA, USA",MissRAust
"""been""","Garden Grove, CA, USA",MissRAust
