tag,place,user
"""been""","Remuera, New Zealand",esagatu
"""been""","Denarau Island, Fiji",esagatu
"""want""","Cabo San Lucas, Mexico",esagatu
"""been""","Surfers Paradise, Australia",esagatu
"""been""","Townsville, Australia",esagatu
"""been""","Mooloolaba, Australia",esagatu
"""want""","Port Douglas, Australia",esagatu
"""want""","Prague, Czech Republic",esagatu
"""been""","Ebor, Australia",esagatu
"""been""","Cocoa Beach, FL, USA",esagatu
"""been"",""fave""","Siem Reap, Cambodia",esagatu
"""been""","Mammoth Lakes, CA, USA",esagatu
"""been"",""fave""","Oslo, Norway",esagatu
"""been""","Cairo, Egypt",esagatu
"""been""","Pago Pago, American Samoa",esagatu
"""been""","Footscray, Australia",esagatu
"""been""","Deception Bay, Australia",esagatu
"""been"",""want"",""fave""","Moscow, Russia",esagatu
"""been""","Sunshine, Australia",esagatu
"""want""","Nairobi, Kenya",esagatu
"""been"",""fave""","Luxor, Egypt",esagatu
"""want""","Chiang Mai, Thailand",esagatu
"""been""","Sandringham, New Zealand",esagatu
"""been""","Pattaya, Thailand",esagatu
"""been""","Belfield, Australia",esagatu
"""been""","Papakura, New Zealand",esagatu
"""want""","Taipei, Taiwan",esagatu
"""been""","Homebush, Australia",esagatu
"""been""","Belmore, Australia",esagatu
"""been""","Margate, Australia",esagatu
"""want""","Chicago, IL, USA",esagatu
"""been""","Bangkok, Thailand",esagatu
"""been""","Pakuranga, New Zealand",esagatu
"""been""","Everett, WA, USA",esagatu
"""been""","Crows Nest, Australia",esagatu
"""been""","Los Angeles, CA, USA",esagatu
"""been""","Cronulla, Australia",esagatu
"""been""","Northmead, Australia",esagatu
"""been""","Zagreb, Croatia",esagatu
"""want""","Antalya, Turkey",esagatu
"""been""","Beijing, China",esagatu
"""been""","East Fremantle, Australia",esagatu
"""been""","Venice, Italy",esagatu
"""been""","New Delhi, India",esagatu
"""been""","Hong Kong, China",esagatu
"""been""","Penrose, New Zealand",esagatu
"""been""","Sigatoka, Fiji",esagatu
"""want""","Madrid, Spain",esagatu
"""been""","Las Vegas, NV, USA",esagatu
"""been""","Dubai, United Arab Emirates",esagatu
"""been""","Nadi, Fiji",esagatu
"""been""","Takapuna, New Zealand",esagatu
"""want""","Puerto Vallarta, Mexico",esagatu
"""been""","Greenlane, New Zealand",esagatu
"""want""","Hobart, Australia",esagatu
"""been""","Adelaide, Australia",esagatu
"""been""","Mount Eden, New Zealand",esagatu
"""been""","Nagoya, Japan",esagatu
"""been""","Atlanta, GA, USA",esagatu
"""been""","Oahu, HI, USA",esagatu
"""want""","Santiago, Chile",esagatu
"""been""","Wahiawa, HI, USA",esagatu
"""been""","Ohakune, New Zealand",esagatu
"""been""","Awhitu, New Zealand",esagatu
"""want""","Havana, Cuba",esagatu
"""been""","Cockatoo Island, Australia",esagatu
"""been""","Kallangur, Australia",esagatu
"""been""","Bishop, CA, USA",esagatu
"""been""","Brunswick East, Australia",esagatu
"""want""","Anchorage, AK, USA",esagatu
"""been""","Palermo, Italy",esagatu
"""want""","Lisbon, Portugal",esagatu
"""been""","Santa Monica, CA, USA",esagatu
"""been"",""want"",""fave""","Machu Picchu, Peru",esagatu
"""want""","Genting Highlands, Malaysia",esagatu
"""been""","Lima, Peru",esagatu
"""been""","Cusco, Peru",esagatu
"""been""","New York City, NY, USA",esagatu
"""been""","Ubud, Indonesia",esagatu
"""been""","Bilinga, Australia",esagatu
"""been"",""fave""","Petra - Wadi Musa, Jordan",esagatu
"""been""","Ningbo, China",esagatu
"""been""","Wolli Creek, Australia",esagatu
"""been""","Morisset, Australia",esagatu
"""been""","Tamborine Mountain, Australia",esagatu
"""been""","Epsom, New Zealand",esagatu
"""been""","Osaka, Japan",esagatu
"""been""","Kyoto, Japan",esagatu
"""been""","Hiroshima, Japan",esagatu
"""want""","Munich, Germany",esagatu
"""been""","Silverwater, Australia",esagatu
"""been""","London, UK",esagatu
"""been""","Henderson, New Zealand",esagatu
"""been""","Kippa-Ring, Australia",esagatu
"""been""","Sunshine Beach, Australia",esagatu
"""been""","Papatoetoe, New Zealand",esagatu
"""been""","Wyong, Australia",esagatu
"""been""","Mango Hill, Australia",esagatu
"""been""","Auckland, New Zealand",esagatu
"""been""","South Fremantle, Australia",esagatu
"""been"",""fave""","Kuala Lumpur, Malaysia",esagatu
"""want""","Orlando, FL, USA",esagatu
"""want""","Jenolan Caves, Australia",esagatu
"""been""","Broadbeach, Australia",esagatu
"""been""","Stockholm, Sweden",esagatu
"""been"",""fave""","Rome, Italy",esagatu
"""been""","Nyaung U, Myanmar",esagatu
"""been""","Manila, Philippines",esagatu
"""been""","Krabi Town, Thailand",esagatu
"""been""","North Shore, New Zealand",esagatu
"""been""","Batu Caves, Malaysia",esagatu
"""been""","Hat Yai, Thailand",esagatu
"""want""","Noosaville, Australia",esagatu
"""been""","Baulkham Hills, Australia",esagatu
"""been""","Takanini, New Zealand",esagatu
"""been""","Parramatta, Australia",esagatu
"""been""","Otahuhu, New Zealand",esagatu
"""been""","Brighton le Sands, Australia",esagatu
"""been""","Chester Hill, Australia",esagatu
"""been""","Tullamarine, Australia",esagatu
"""been""","Helensvale, Australia",esagatu
"""been""","Berlin, Germany",esagatu
"""been""","Kuta, Indonesia",esagatu
"""been""","Smyrna, GA, USA",esagatu
"""been""","Kerobokan, Indonesia",esagatu
"""been""","Coogee, Australia",esagatu
"""been""","Greystanes, Australia",esagatu
"""been""","Coffs Harbour, Australia",esagatu
"""been""","Putrajaya, Malaysia",esagatu
"""been""","Canberra, Australia",esagatu
"""been""","Bagan, Myanmar",esagatu
"""want""","Darwin, Australia",esagatu
"""want""","Alice Springs, Australia",esagatu
"""been""","Leura, Australia",esagatu
"""been""","Botany Downs, New Zealand",esagatu
"""been""","Panmure, New Zealand",esagatu
"""been""","North Ryde, Australia",esagatu
"""been""","Sydney, Australia",esagatu
"""been""","Beenleigh, Australia",esagatu
"""been""","Rothwell, Australia",esagatu
"""been""","Yangon (Rangoon), Myanmar",esagatu
"""been""","Concord West, Australia",esagatu
"""been""","Sydney Olympic Park, Australia",esagatu
"""been""","Sepang, Malaysia",esagatu
"""been""","Petaling Jaya, Malaysia",esagatu
"""been""","Guangzhou, China",esagatu
"""been""","Uppsala, Sweden",esagatu
"""been""","Seminyak, Indonesia",esagatu
"""been"",""fave""","Seoul, South Korea",esagatu
"""want""","Hamburg, Germany",esagatu
"""want""","Bogota, Colombia",esagatu
"""been""","Katoomba, Australia",esagatu
