tag,place,user
"""been""","Los Angeles, CA, USA",abcMass
"""been""","La Jolla, CA, USA",abcMass
"""want""","St. Lucia, Caribbean",abcMass
"""been""","Ravello, Italy",abcMass
"""want""","Bozeman, MT, USA",abcMass
"""been""","Florence, Italy",abcMass
"""been""","Pompeii, Italy",abcMass
"""been""","Montreal, Quebec, Canada",abcMass
"""been""","Capri, Italy",abcMass
"""been""","San Diego, CA, USA",abcMass
"""been""","Sorrento, Italy",abcMass
"""been""","New York City, NY, USA",abcMass
"""been""","Portofino, Italy",abcMass
"""been""","San Pedro, Belize",abcMass
"""been""","Santa Monica, CA, USA",abcMass
"""been""","Santa Margherita Ligure, Italy",abcMass
"""been""","San Ignacio, Belize",abcMass
"""want""","Boston, MA, USA",abcMass
"""been""","Lucca, Italy",abcMass
"""been""","Charleston, SC, USA",abcMass
