tag,place,user
"""been""","Kansas City, MO, USA",TBKathy
"""been""","Biloxi, MS, USA",TBKathy
"""been""","Geneva, IL, USA",TBKathy
"""been""","Daytona Beach, FL, USA",TBKathy
"""been""","Oak Park, IL, USA",TBKathy
"""been""","Hollywood, FL, USA",TBKathy
"""been""","Rosemont, IL, USA",TBKathy
"""been""","Dry Ridge, KY, USA",TBKathy
"""been""","Honolulu, HI, USA",TBKathy
"""been""","Nice, France",TBKathy
"""been""","Niagara Falls, Ontario, Canada",TBKathy
"""been""","Culver City, CA, USA",TBKathy
"""been""","Asheville, NC, USA",TBKathy
"""been""","New Orleans, LA, USA",TBKathy
"""been""","Rome, Italy",TBKathy
"""been""","Venice, Italy",TBKathy
"""been""","Roselle, IL, USA",TBKathy
"""been""","Washington DC, DC, USA",TBKathy
"""been""","Waco, TX, USA",TBKathy
"""been""","Sullivan's Island, SC, USA",TBKathy
"""been""","Lisle, IL, USA",TBKathy
"""been""","Naperville, IL, USA",TBKathy
"""been""","Oak Brook, IL, USA",TBKathy
"""been""","Schaumburg, IL, USA",TBKathy
"""been""","Nashville, TN, USA",TBKathy
"""been""","London, UK",TBKathy
"""been""","Champaign, IL, USA",TBKathy
"""been""","Williamstown, KY, USA",TBKathy
"""been""","North Myrtle Beach, SC, USA",TBKathy
"""been"",""want""","Paris, France",TBKathy
"""been""","Santa Monica, CA, USA",TBKathy
"""been""","San Francisco, CA, USA",TBKathy
"""want""","Seattle, WA, USA",TBKathy
"""been""","Dubrovnik, Croatia",TBKathy
"""been""","Charleston, SC, USA",TBKathy
"""been""","Capri, Italy",TBKathy
"""been""","Huntington Beach, CA, USA",TBKathy
"""been""","Breckenridge, CO, USA",TBKathy
"""want""","Charlotte, NC, USA",TBKathy
"""been""","Sarasota, FL, USA",TBKathy
"""been""","Giverny, France",TBKathy
"""been""","Glendale, CA, USA",TBKathy
"""been""","Arlington Heights, IL, USA",TBKathy
"""been""","Western Springs, IL, USA",TBKathy
"""been""","Wheaton, IL, USA",TBKathy
"""been""","Shipshewana, IN, USA",TBKathy
"""been""","Paoli, WI, USA",TBKathy
"""been""","Las Vegas, NV, USA",TBKathy
"""been""","Jerusalem, Israel",TBKathy
"""been""","Fort Myers Beach, FL, USA",TBKathy
"""been""","Kissimmee, FL, USA",TBKathy
"""been""","Waukesha, WI, USA",TBKathy
"""been""","New York City, NY, USA",TBKathy
"""been""","Florence, Italy",TBKathy
"""been""","Gatlinburg, TN, USA",TBKathy
"""been""","Weaverville, NC, USA",TBKathy
"""been""","San Juan, Puerto Rico",TBKathy
"""been""","St. John's, Antigua and Barbuda",TBKathy
"""been""","Glencoe, IL, USA",TBKathy
"""been""","Barcelona, Spain",TBKathy
"""been""","Myrtle Beach, SC, USA",TBKathy
"""been""","Burbank, CA, USA",TBKathy
"""been""","Utica, IL, USA",TBKathy
"""been""","Sedona, AZ, USA",TBKathy
"""been""","Glen Ellyn, IL, USA",TBKathy
"""been""","Naples, FL, USA",TBKathy
"""been""","Palm Springs, CA, USA",TBKathy
"""been""","Milwaukee, WI, USA",TBKathy
"""been""","Galena, IL, USA",TBKathy
"""been""","Flagstaff, AZ, USA",TBKathy
"""been""","New Glarus, WI, USA",TBKathy
"""been""","Visalia, CA, USA",TBKathy
"""been""","Atlanta, GA, USA",TBKathy
"""been""","Albuquerque, NM, USA",TBKathy
"""been""","Los Angeles, CA, USA",TBKathy
"""been""","Dallas, TX, USA",TBKathy
"""been"",""want""","Chicago, IL, USA",TBKathy
"""been""","Houston, TX, USA",TBKathy
"""been""","Denver, CO, USA",TBKathy
"""been""","Winfield, IL, USA",TBKathy
"""been""","Anaheim, CA, USA",TBKathy
"""been""","Siesta Key, FL, USA",TBKathy
"""been""","Orlando, FL, USA",TBKathy
