tag,place,user
"""been""","Wheaton, MD, USA",C530WSdavel
"""been""","Westminster, MD, USA",C530WSdavel
"""been"",""want""","Granville, OH, USA",C530WSdavel
"""been""","Frisco, NC, USA",C530WSdavel
"""want""","Milan, Italy",C530WSdavel
"""been"",""want""","Cumberland Gap, TN, USA",C530WSdavel
"""been""","Wawa, Ontario, Canada",C530WSdavel
"""been"",""fave""","Steubenville, OH, USA",C530WSdavel
"""been""","Albany, NY, USA",C530WSdavel
"""been""","Medicine Hat, Alberta, Canada",C530WSdavel
"""been""","Chadds Ford, PA, USA",C530WSdavel
"""want""","Dieppe Bay Town, St. Kitts and Nevis",C530WSdavel
"""been""","Marblehead, MA, USA",C530WSdavel
"""been""","Lexington, KY, USA",C530WSdavel
"""been""","Nags Head, NC, USA",C530WSdavel
"""want""","Alpena, MI, USA",C530WSdavel
"""been""","Canton, OH, USA",C530WSdavel
"""been""","Wye Mills, MD, USA",C530WSdavel
"""been""","Kensington, MD, USA",C530WSdavel
"""been""","Knoxville, MD, USA",C530WSdavel
"""been""","Purcellville, VA, USA",C530WSdavel
"""been""","Quantico, VA, USA",C530WSdavel
"""been""","Landover, MD, USA",C530WSdavel
"""been""","Carlisle, PA, USA",C530WSdavel
"""want""","Yuma, AZ, USA",C530WSdavel
"""been"",""fave""","Williamsport, MD, USA",C530WSdavel
"""been""","Lethbridge, Alberta, Canada",C530WSdavel
"""been""","Nobel, Ontario, Canada",C530WSdavel
"""been""","Jefferson, MD, USA",C530WSdavel
"""been""","Chatsworth, Ontario, Canada",C530WSdavel
"""been""","Belize City, Belize",C530WSdavel
"""been""","Easton, PA, USA",C530WSdavel
"""want""","Puerto Vallarta, Mexico",C530WSdavel
"""been""","Grand Turk, Turks and Caicos",C530WSdavel
"""been""","Monterey, CA, USA",C530WSdavel
"""been"",""fave""","Little Orleans, MD, USA",C530WSdavel
"""been"",""want"",""fave""","Horsens, Denmark",C530WSdavel
"""been""","Wikwemikong, Ontario, Canada",C530WSdavel
"""been""","Herndon, VA, USA",C530WSdavel
"""been""","Hillsboro, VA, USA",C530WSdavel
"""want""","Big Sur, CA, USA",C530WSdavel
"""been""","Toledo, OH, USA",C530WSdavel
"""been""","Ferryland, Newfoundland and Labrador, Canada",C530WSdavel
"""been""","St. John's, Newfoundland and Labrador, Canada",C530WSdavel
"""been""","Beverly, MA, USA",C530WSdavel
"""been""","Largo, MD, USA",C530WSdavel
"""been""","Leonardtown, MD, USA",C530WSdavel
"""been""","Nelson, New Zealand",C530WSdavel
"""want""","Sydney, Nova Scotia, Canada",C530WSdavel
"""been""","Inverness, UK",C530WSdavel
"""want""","Lunenburg, Nova Scotia, Canada",C530WSdavel
"""been"",""want""","Halifax, Nova Scotia, Canada",C530WSdavel
"""been""","Thurso, UK",C530WSdavel
"""been"",""want""","Wick, UK",C530WSdavel
"""want""","Sacramento, CA, USA",C530WSdavel
"""want""","Venice, Italy",C530WSdavel
"""been"",""want"",""fave""","Mystic, CT, USA",C530WSdavel
"""been""","Hume, VA, USA",C530WSdavel
"""been""","Boonsboro, MD, USA",C530WSdavel
"""been""","Boyds, MD, USA",C530WSdavel
"""been""","Hamilton, VA, USA",C530WSdavel
"""been"",""want""","Salida, CO, USA",C530WSdavel
"""been""","Rapid City, SD, USA",C530WSdavel
"""been""","Glasgow, UK",C530WSdavel
"""been""","Emmaus, PA, USA",C530WSdavel
"""want""","Victoria, British Columbia, Canada",C530WSdavel
"""been""","Pittsburgh, PA, USA",C530WSdavel
"""been"",""want""","St. Andrews, UK",C530WSdavel
"""been""","Vancouver, British Columbia, Canada",C530WSdavel
"""been""","Harrisonburg, VA, USA",C530WSdavel
"""been""","Hampton, VA, USA",C530WSdavel
"""been""","Wildwood, NJ, USA",C530WSdavel
"""want""","Osage Beach, MO, USA",C530WSdavel
"""been""","Bethesda, MD, USA",C530WSdavel
"""been"",""fave""","Big Pool, MD, USA",C530WSdavel
"""been""","Bardstown, KY, USA",C530WSdavel
"""been"",""fave""","Falkirk, UK",C530WSdavel
"""been"",""fave""","Edinburgh, UK",C530WSdavel
"""been""","Winnipeg, Manitoba, Canada",C530WSdavel
"""been""","Haymarket, VA, USA",C530WSdavel
"""want""","Chicago, IL, USA",C530WSdavel
"""been""","Haysi, VA, USA",C530WSdavel
"""been""","Fenwick Island, DE, USA",C530WSdavel
"""want""","Medway, ME, USA",C530WSdavel
"""been""","Mexico, ME, USA",C530WSdavel
"""want""","Bangor, ME, USA",C530WSdavel
"""want""","Millinocket, ME, USA",C530WSdavel
