tag,place,user
"""been""","Anaheim, CA, USA",theh
"""been""","Portland, OR, USA",theh
"""been""","Arlington, VA, USA",theh
"""been""","Shelburne Falls, MA, USA",theh
"""been""","San Luis Obispo, CA, USA",theh
"""been""","Salt Lake City, UT, USA",theh
"""been"",""want""","Los Angeles, CA, USA",theh
"""been"",""fave""","La Jolla, CA, USA",theh
"""been""","Montreal, Quebec, Canada",theh
"""been""","Chapel Hill, NC, USA",theh
"""been""","Oakland, CA, USA",theh
"""been""","Ventura, CA, USA",theh
"""been""","Orlando, FL, USA",theh
"""been""","Windsor Locks, CT, USA",theh
"""been""","Springfield, MA, USA",theh
"""been""","Monterey, CA, USA",theh
"""been""","Raleigh, NC, USA",theh
"""been""","Hampton, NH, USA",theh
"""been""","New York City, NY, USA",theh
"""been""","Dexter, ME, USA",theh
"""been""","Big Sur, CA, USA",theh
"""been""","Carmel, CA, USA",theh
"""been""","Pittsburgh, PA, USA",theh
"""been""","Baltimore, MD, USA",theh
"""been""","Buffalo, NY, USA",theh
"""been""","West Springfield, MA, USA",theh
"""been""","Florence, Italy",theh
"""been""","Napa, CA, USA",theh
"""been""","Newport, RI, USA",theh
"""been""","Niagara Falls, NY, USA",theh
"""been""","Easthampton, MA, USA",theh
"""been""","Westminster, MD, USA",theh
"""been""","Flagstaff, AZ, USA",theh
"""been""","Niagara Falls, Ontario, Canada",theh
"""been""","Grand Canyon National Park, AZ, USA",theh
"""been""","Del Mar, CA, USA",theh
"""been""","Buena Park, CA, USA",theh
"""been""","Sedona, AZ, USA",theh
"""been""","Pescadero, CA, USA",theh
"""been""","Boston, MA, USA",theh
"""been""","Santa Cruz, CA, USA",theh
"""been""","San Bernardino, CA, USA",theh
"""been""","Brooklyn, NY, USA",theh
"""been""","Alameda, CA, USA",theh
"""been""","Hartford, CT, USA",theh
"""been""","Toronto, Ontario, Canada",theh
"""been""","Northampton, MA, USA",theh
"""been""","Amherst, MA, USA",theh
"""been""","Daytona Beach, FL, USA",theh
"""been""","Nassau, Bahamas",theh
"""been""","Isla de Ometepe, Nicaragua",theh
"""been""","San Francisco, CA, USA",theh
"""been""","Apple Valley, CA, USA",theh
"""been""","Yellowstone National Park, WY, USA",theh
"""been""","Durham, NC, USA",theh
"""been""","San Simeon, CA, USA",theh
"""been""","New Bedford, MA, USA",theh
"""been""","Acushnet, MA, USA",theh
"""been""","Provincetown, MA, USA",theh
"""been""","Rome, Italy",theh
"""been""","Durham, NH, USA",theh
"""been"",""fave""","San Diego, CA, USA",theh
"""been""","Washington DC, DC, USA",theh
"""been""","Philadelphia, PA, USA",theh
