tag,place,user
"""been""","Palm Springs, CA, USA",earleg2018
"""been""","Palm Desert, CA, USA",earleg2018
"""been""","El Paso, TX, USA",earleg2018
"""been""","Sedona, AZ, USA",earleg2018
"""been""","New York City, NY, USA",earleg2018
"""been""","Scottsdale, AZ, USA",earleg2018
"""been""","Jacksonville, FL, USA",earleg2018
"""been""","West Hollywood, CA, USA",earleg2018
"""been""","Corpus Christi, TX, USA",earleg2018
"""been""","Penneshaw, Australia",earleg2018
"""been""","Cleveland, OH, USA",earleg2018
"""been""","Seddon, Australia",earleg2018
"""been""","Fort Worth, TX, USA",earleg2018
"""been""","San Diego, CA, USA",earleg2018
"""been""","Kailua-Kona, HI, USA",earleg2018
"""been""","Cincinnati, OH, USA",earleg2018
"""been""","Indianapolis, IN, USA",earleg2018
"""been""","Washington DC, DC, USA",earleg2018
"""been""","Princetown, Australia",earleg2018
"""been""","Vivonne Bay, Australia",earleg2018
"""been""","Lahaina, HI, USA",earleg2018
"""been""","Malibu, CA, USA",earleg2018
"""been""","Lexington, KY, USA",earleg2018
"""been""","Colorado Springs, CO, USA",earleg2018
"""been""","Brisbane, Australia",earleg2018
"""been""","Minneapolis, MN, USA",earleg2018
"""been""","Cairns, Australia",earleg2018
"""been""","Mount Gambier, Australia",earleg2018
"""been""","Melbourne, Australia",earleg2018
"""been""","Mexico City, Mexico",earleg2018
"""been""","Auckland Central, New Zealand",earleg2018
"""been""","Kansas City, MO, USA",earleg2018
"""been""","Hilo, HI, USA",earleg2018
"""been""","Sydney, Australia",earleg2018
"""been""","Honolulu, HI, USA",earleg2018
"""been""","Morro Bay, CA, USA",earleg2018
"""been""","Newark, NJ, USA",earleg2018
"""been""","Alice Springs, Australia",earleg2018
"""been""","Vail, CO, USA",earleg2018
"""been""","Boston, MA, USA",earleg2018
"""been""","Poipu, HI, USA",earleg2018
"""been""","Amarillo, TX, USA",earleg2018
"""been""","Laguna Beach, CA, USA",earleg2018
"""been""","Williams, AZ, USA",earleg2018
"""been""","Monterey, CA, USA",earleg2018
"""been""","Flagstaff, AZ, USA",earleg2018
"""been""","Reno, NV, USA",earleg2018
"""been""","Flinders Chase, Australia",earleg2018
"""been""","San Luis Obispo, CA, USA",earleg2018
"""been""","Houston, TX, USA",earleg2018
"""been""","Denver, CO, USA",earleg2018
"""been""","Orlando, FL, USA",earleg2018
"""been""","Dallas, TX, USA",earleg2018
"""been""","La Jolla, CA, USA",earleg2018
"""been""","Carlsbad, CA, USA",earleg2018
"""been""","Kissimmee, FL, USA",earleg2018
"""been""","San Jose, CA, USA",earleg2018
"""been""","Las Vegas, NV, USA",earleg2018
"""been""","Kingscote, Australia",earleg2018
"""been""","Warrnambool, Australia",earleg2018
"""been""","Laughlin, NV, USA",earleg2018
"""been""","Long Beach, CA, USA",earleg2018
"""been""","St Kilda, Australia",earleg2018
"""been""","Phoenix, AZ, USA",earleg2018
"""been""","Atlantic City, NJ, USA",earleg2018
"""been""","Santa Monica, CA, USA",earleg2018
"""been""","Oklahoma City, OK, USA",earleg2018
"""been""","Arlington, TX, USA",earleg2018
"""been""","Karatta, Australia",earleg2018
"""been""","Sacramento, CA, USA",earleg2018
"""been""","Philadelphia, PA, USA",earleg2018
"""been""","Geelong, Australia",earleg2018
"""been""","Boulder, CO, USA",earleg2018
"""been""","San Francisco, CA, USA",earleg2018
"""been""","Santa Cruz, CA, USA",earleg2018
"""been""","Page, AZ, USA",earleg2018
"""been""","Santa Clarita, CA, USA",earleg2018
"""been""","San Antonio, TX, USA",earleg2018
"""been""","Tucson, AZ, USA",earleg2018
"""been""","Christchurch, New Zealand",earleg2018
"""been""","Beverly Hills, CA, USA",earleg2018
"""been""","Santa Barbara, CA, USA",earleg2018
"""been""","Santa Fe, NM, USA",earleg2018
"""been""","Stokes Bay, Australia",earleg2018
"""been""","Temecula, CA, USA",earleg2018
"""been""","Torquay, Australia",earleg2018
"""been""","Parndana, Australia",earleg2018
"""been""","South Lake Tahoe, CA, USA",earleg2018
"""been""","Aspen, CO, USA",earleg2018
"""been""","Estes Park, CO, USA",earleg2018
"""been""","Port Campbell, Australia",earleg2018
"""been""","Irving, TX, USA",earleg2018
"""been""","Brooklyn, NY, USA",earleg2018
"""been""","Auckland, New Zealand",earleg2018
"""been""","Columbus, OH, USA",earleg2018
"""been""","Hanson Bay, Australia",earleg2018
"""been""","Anaheim, CA, USA",earleg2018
"""been""","Oceanside, CA, USA",earleg2018
"""been""","Adelaide, Australia",earleg2018
"""been""","Galveston, TX, USA",earleg2018
"""been""","Chicago, IL, USA",earleg2018
"""been""","Kangaroo Island, Australia",earleg2018
"""been""","Pismo Beach, CA, USA",earleg2018
"""been""","Miami, FL, USA",earleg2018
"""been""","Cape Jervis, Australia",earleg2018
"""been""","Miami Beach, FL, USA",earleg2018
"""been""","Louisville, KY, USA",earleg2018
"""been""","Sonoma, CA, USA",earleg2018
"""been""","Oakland, CA, USA",earleg2018
"""been""","Los Angeles, CA, USA",earleg2018
"""been""","Mesa, AZ, USA",earleg2018
"""been""","Puerto Vallarta, Mexico",earleg2018
"""been""","Austin, TX, USA",earleg2018
"""been""","Coronado, CA, USA",earleg2018
