tag,place,user
"""been""","Colonia Las Rosas, Argentina",ArgentinaWC
"""been""","Dallas, TX, USA",ArgentinaWC
"""been""","Santa Cruz, Chile",ArgentinaWC
"""been""","Godoy Cruz, Argentina",ArgentinaWC
"""been""","Malargue, Argentina",ArgentinaWC
"""been""","Toronto, Ontario, Canada",ArgentinaWC
"""been""","Agrelo, Argentina",ArgentinaWC
"""been""","Vista Flores, Argentina",ArgentinaWC
"""been""","Santa Monica, CA, USA",ArgentinaWC
"""been""","Los Sauces, Argentina",ArgentinaWC
"""been""","Mendoza, Argentina",ArgentinaWC
"""been""","New York City, NY, USA",ArgentinaWC
"""been""","Lujan de Cuyo, Argentina",ArgentinaWC
"""been""","Fort Lauderdale, FL, USA",ArgentinaWC
"""been""","Chacras de Coria, Argentina",ArgentinaWC
"""been""","Tupungato, Argentina",ArgentinaWC
"""been""","Bento Goncalves, Brazil",ArgentinaWC
"""been""","Los Chacayes, Argentina",ArgentinaWC
