tag,place,user
"""been""","Cochem, Germany",987erice
"""been""","Rhodes Town, Greece",987erice
"""been""","Playa del Carmen, Mexico",987erice
"""been""","Alcudia, Spain",987erice
"""been""","Friedrichshafen, Germany",987erice
"""been""","Oslo, Norway",987erice
"""been""","Hameln, Germany",987erice
"""been""","Mosjoen, Norway",987erice
"""been""","London, UK",987erice
"""been""","Munich, Germany",987erice
"""been""","The Hague, The Netherlands",987erice
"""been""","Los Angeles, CA, USA",987erice
"""been""","Orlando, FL, USA",987erice
"""been""","Maspalomas, Spain",987erice
"""been""","Rovaniemi, Finland",987erice
"""been""","Ao Nang, Thailand",987erice
"""been""","Cancun, Mexico",987erice
"""been""","Ciutadella, Spain",987erice
"""been""","Paris, France",987erice
"""been""","Strasbourg, France",987erice
"""been""","Reykjavik, Iceland",987erice
"""been""","Las Palmas de Gran Canaria, Spain",987erice
"""been""","Koblenz, Germany",987erice
"""been""","Salalah, Oman",987erice
"""been""","Prague, Czech Republic",987erice
"""been""","Bangkok, Thailand",987erice
"""been""","Salzburg, Austria",987erice
"""been""","Fort Lauderdale, FL, USA",987erice
"""been""","Kiruna, Sweden",987erice
"""been""","Side, Turkey",987erice
"""been""","Brussels, Belgium",987erice
"""been""","Corfu, Greece",987erice
"""been""","Charleroi, Belgium",987erice
"""been""","Nice, France",987erice
"""been""","Dresden, Germany",987erice
"""been""","Stockholm, Sweden",987erice
"""been""","Zakynthos, Greece",987erice
"""been""","Hersonissos, Greece",987erice
"""been""","Santa Cruz de Tenerife, Spain",987erice
"""been""","Copenhagen, Denmark",987erice
"""been""","Murmansk, Russia",987erice
"""been""","Vienna, Austria",987erice
"""been""","Ko Chang, Thailand",987erice
"""been""","Paraty, Brazil",987erice
"""been""","Aix-en-Provence, France",987erice
"""been""","Patong, Thailand",987erice
"""been""","Khuk Khak, Thailand",987erice
"""been""","Berlin, Germany",987erice
"""been""","Bogota, Colombia",987erice
"""been""","Valflaunes, France",987erice
"""been""","Albufeira, Portugal",987erice
"""been""","Puerto Rico, Spain",987erice
"""been""","Marseille, France",987erice
"""been""","Ivalo, Finland",987erice
"""been""","Playa de las Americas, Spain",987erice
"""been""","Malmo, Sweden",987erice
"""been""","Mahon, Spain",987erice
"""been""","Lubeck, Germany",987erice
"""been""","Leuven, Belgium",987erice
"""been""","Frankfurt, Germany",987erice
"""been""","Barcelona, Spain",987erice
"""been""","Lille, France",987erice
"""been""","Marmaris, Turkey",987erice
