tag,place,user
"""been""","Anaheim, CA, USA",moretoons
"""been""","Jackson, MS, USA",moretoons
"""been""","Canterbury, UK",moretoons
"""been""","Flagstaff, AZ, USA",moretoons
"""been""","Ojai, CA, USA",moretoons
"""been""","Warsaw, Poland",moretoons
"""been""","Oceanside, CA, USA",moretoons
"""been""","Saint Louis, MO, USA",moretoons
"""been""","Springfield, MA, USA",moretoons
"""been""","St. Pete Beach, FL, USA",moretoons
"""been""","South Pasadena, CA, USA",moretoons
"""been""","St. Petersburg, FL, USA",moretoons
"""been""","Eindhoven, The Netherlands",moretoons
"""been""","Orange, CA, USA",moretoons
"""been""","Luray, VA, USA",moretoons
"""been""","Ontario, CA, USA",moretoons
"""been""","Greensboro, NC, USA",moretoons
"""been""","Newport Beach, CA, USA",moretoons
"""been""","Barcelona, Spain",moretoons
"""been""","Durham, NC, USA",moretoons
"""been""","Dusseldorf, Germany",moretoons
"""been""","Tarpon Springs, FL, USA",moretoons
"""been""","Arlington, VA, USA",moretoons
"""been""","Garden Grove, CA, USA",moretoons
"""been""","Cologne, Germany",moretoons
"""been""","Kansas City, MO, USA",moretoons
"""been""","Minneapolis, MN, USA",moretoons
"""been""","Hershey, PA, USA",moretoons
"""been""","Daytona Beach, FL, USA",moretoons
"""been""","Riga, Latvia",moretoons
"""been""","Dublin, Ireland",moretoons
"""been""","Manhattan Beach, CA, USA",moretoons
"""been""","Amsterdam, The Netherlands",moretoons
"""been""","Albany, NY, USA",moretoons
"""been""","Malibu, CA, USA",moretoons
"""been""","Charlotte, NC, USA",moretoons
"""been""","Bakersfield, CA, USA",moretoons
"""been""","Dana Point, CA, USA",moretoons
"""been""","Sarasota, FL, USA",moretoons
"""been""","San Francisco, CA, USA",moretoons
"""been""","Fairfax, VA, USA",moretoons
"""been""","Redondo Beach, CA, USA",moretoons
"""been""","Culver City, CA, USA",moretoons
"""been""","Jupiter, FL, USA",moretoons
"""been""","West Palm Beach, FL, USA",moretoons
"""been""","Lexington, KY, USA",moretoons
"""been""","Treasure Island, FL, USA",moretoons
"""been""","London, UK",moretoons
"""been""","Killarney, Ireland",moretoons
"""been""","Henderson, NV, USA",moretoons
"""been""","Albany, GA, USA",moretoons
"""been""","Paris, France",moretoons
"""been""","Wuppertal, Germany",moretoons
"""been""","Tucson, AZ, USA",moretoons
"""been""","Portoroz, Slovenia",moretoons
"""been""","Ljubljana, Slovenia",moretoons
"""been""","Washington DC, DC, USA",moretoons
"""been""","Providence, RI, USA",moretoons
"""been""","Venice, FL, USA",moretoons
"""been""","Long Beach, CA, USA",moretoons
"""been""","Fredericksburg, VA, USA",moretoons
"""been""","Cocoa Beach, FL, USA",moretoons
"""been""","Graz, Austria",moretoons
"""been""","Santa Monica, CA, USA",moretoons
"""been""","Clearwater, FL, USA",moretoons
"""been""","Burbank, CA, USA",moretoons
"""been""","Phoenix, AZ, USA",moretoons
"""been""","Gulf Shores, AL, USA",moretoons
"""been""","Las Vegas, NV, USA",moretoons
"""been""","Hermosa Beach, CA, USA",moretoons
"""been""","Torrance, CA, USA",moretoons
"""been""","Regensburg, Germany",moretoons
"""been""","Bradenton, FL, USA",moretoons
"""been""","Avalon, CA, USA",moretoons
"""been""","Vero Beach, FL, USA",moretoons
"""been""","Bled, Slovenia",moretoons
"""been""","Oakland, CA, USA",moretoons
"""been""","Savannah, GA, USA",moretoons
"""been""","Newcastle, Australia",moretoons
"""been""","Los Angeles, CA, USA",moretoons
"""been""","Chicago, IL, USA",moretoons
"""been""","Prescott, AZ, USA",moretoons
"""been""","Atlanta, GA, USA",moretoons
"""been""","Galveston, TX, USA",moretoons
"""been""","Tampa, FL, USA",moretoons
"""been""","Baltimore, MD, USA",moretoons
"""been""","Indian Rocks Beach, FL, USA",moretoons
"""been""","Miami, FL, USA",moretoons
"""been""","Columbus, OH, USA",moretoons
"""been""","Louisville, KY, USA",moretoons
"""been""","Longboat Key, FL, USA",moretoons
"""been""","Mesa, AZ, USA",moretoons
"""been""","Memphis, TN, USA",moretoons
"""been""","Tallahassee, FL, USA",moretoons
"""been""","Melbourne, FL, USA",moretoons
"""been""","El Prat de Llobregat, Spain",moretoons
"""been""","Heidelberg, Germany",moretoons
"""been""","Coral Gables, FL, USA",moretoons
"""been""","Irvine, CA, USA",moretoons
"""been""","Pensacola, FL, USA",moretoons
"""been""","Big Pine Key, FL, USA",moretoons
"""been""","Sydney, Australia",moretoons
"""been""","Berlin, Germany",moretoons
"""been""","Cleveland, OH, USA",moretoons
"""been""","Liege, Belgium",moretoons
"""been""","Wroclaw, Poland",moretoons
"""been""","Pasadena, CA, USA",moretoons
"""been""","Krakow, Poland",moretoons
"""been""","Bastogne, Belgium",moretoons
"""been""","Augusta, GA, USA",moretoons
"""been""","Cairns, Australia",moretoons
"""been""","Big Bear Lake, CA, USA",moretoons
"""been""","Laguna Beach, CA, USA",moretoons
"""been""","Tempe, AZ, USA",moretoons
"""been""","Jacksonville, FL, USA",moretoons
"""been""","Benner, U.S. Virgin Islands",moretoons
"""been""","Kinsale, Ireland",moretoons
"""been""","Little Rock, AR, USA",moretoons
"""been""","Salt Lake City, UT, USA",moretoons
"""been""","El Paso, TX, USA",moretoons
"""been""","Ventura, CA, USA",moretoons
"""been""","Vienna, Austria",moretoons
"""been""","Cedar Key, FL, USA",moretoons
"""been""","Boca Raton, FL, USA",moretoons
"""been""","Berkeley, CA, USA",moretoons
"""been""","Sterling, VA, USA",moretoons
"""been""","Princeton, NJ, USA",moretoons
"""been""","Wichita, KS, USA",moretoons
"""been""","Port Douglas, Australia",moretoons
"""been""","Beverly Hills, CA, USA",moretoons
"""been""","New York City, NY, USA",moretoons
"""been""","Gloucester, MA, USA",moretoons
"""been""","Panevezys, Lithuania",moretoons
"""been""","Huntington Beach, CA, USA",moretoons
"""been""","Clervaux, Luxembourg",moretoons
"""been""","Palm Beach, FL, USA",moretoons
"""been""","Santa Ana, CA, USA",moretoons
"""been""","Bradenton Beach, FL, USA",moretoons
"""been""","Elk, Poland",moretoons
"""been""","Lakeland, FL, USA",moretoons
"""been""","Bath, UK",moretoons
"""been""","Santa Barbara, CA, USA",moretoons
"""been""","Ocala, FL, USA",moretoons
"""been""","Worcester, MA, USA",moretoons
"""been""","Montreal, Quebec, Canada",moretoons
"""been""","Primm, NV, USA",moretoons
"""been""","Cincinnati, OH, USA",moretoons
"""been""","St. John, U.S. Virgin Islands",moretoons
"""been""","Dingle, Ireland",moretoons
"""been""","Oxnard, CA, USA",moretoons
"""been""","Charlotte Amalie, U.S. Virgin Islands",moretoons
"""been""","St. Thomas, U.S. Virgin Islands",moretoons
"""been""","Vilnius, Lithuania",moretoons
"""been""","San Diego, CA, USA",moretoons
"""been""","Caneel Bay, U.S. Virgin Islands",moretoons
"""been""","Rhoose, UK",moretoons
