tag,place,user
"""been""","Montauk, NY, USA",laurilie513
"""been""","Sant'Ambrogio di Torino, Italy",laurilie513
"""been""","London, UK",laurilie513
"""been""","Ocean City, NJ, USA",laurilie513
"""been""","Freehold, NJ, USA",laurilie513
"""been""","Murano, Italy",laurilie513
"""been""","Brussels, Belgium",laurilie513
"""been""","Playa del Carmen, Mexico",laurilie513
"""been""","Rome, Italy",laurilie513
"""been""","Cape May, NJ, USA",laurilie513
"""been""","Dallas, TX, USA",laurilie513
"""been""","Orlando, FL, USA",laurilie513
"""been"",""want""","Boston, MA, USA",laurilie513
"""been""","Point Pleasant Beach, NJ, USA",laurilie513
"""been""","Dublin, Ireland",laurilie513
"""been""","Ocean City, MD, USA",laurilie513
"""been""","Pre-Saint-Didier, Italy",laurilie513
"""been""","Washington DC, DC, USA",laurilie513
"""been""","Paris, France",laurilie513
"""been"",""fave""","Naples, Italy",laurilie513
"""been""","Zurich, Switzerland",laurilie513
"""been""","Fiumicino, Italy",laurilie513
"""been""","Sorrento, Italy",laurilie513
"""been""","Capri, Italy",laurilie513
"""been""","Pompeii, Italy",laurilie513
"""been"",""fave""","Cancun, Mexico",laurilie513
"""been""","Monterosso al Mare, Italy",laurilie513
"""been""","Moltrasio, Italy",laurilie513
"""been""","Long Island City, NY, USA",laurilie513
"""been""","Chamonix, France",laurilie513
"""been""","Fajardo, Puerto Rico",laurilie513
"""been""","Newark, NJ, USA",laurilie513
"""been""","Montego Bay, Jamaica",laurilie513
"""been"",""fave""","Ocho Rios, Jamaica",laurilie513
"""been""","Castagnole Lanze, Italy",laurilie513
"""been"",""fave""","Negril, Jamaica",laurilie513
"""been""","Bologna, Italy",laurilie513
"""been""","Istanbul, Turkey",laurilie513
"""been""","Runaway Bay, Jamaica",laurilie513
"""been""","Hollywood, FL, USA",laurilie513
"""been"",""fave""","Florence, Italy",laurilie513
"""been""","Taormina, Italy",laurilie513
"""been""","Barcelona, Spain",laurilie513
"""been""","Montreux, Switzerland",laurilie513
"""been""","Malibu, CA, USA",laurilie513
"""been""","Ercolano, Italy",laurilie513
"""been"",""want"",""fave""","West Palm Beach, FL, USA",laurilie513
"""been""","Marseille, France",laurilie513
"""been""","Houston, TX, USA",laurilie513
"""been""","North Wildwood, NJ, USA",laurilie513
"""been""","Brick, NJ, USA",laurilie513
"""been""","Nus, Italy",laurilie513
"""been""","Cooperstown, NY, USA",laurilie513
"""been""","Fort Lauderdale, FL, USA",laurilie513
"""been""","Monte-Carlo, Monaco",laurilie513
"""been""","Scottsdale, AZ, USA",laurilie513
"""been""","San Francisco, CA, USA",laurilie513
"""been""","Wildwood, NJ, USA",laurilie513
"""been""","Syracuse, NY, USA",laurilie513
"""been""","Wildwood Crest, NJ, USA",laurilie513
"""been"",""want"",""fave""","Las Vegas, NV, USA",laurilie513
"""been""","Edison, NJ, USA",laurilie513
"""been""","Jersey City, NJ, USA",laurilie513
"""been""","Philadelphia, PA, USA",laurilie513
"""been""","Hershey, PA, USA",laurilie513
"""been""","Camden, ME, USA",laurilie513
"""been""","Atlantic City, NJ, USA",laurilie513
"""been"",""fave""","Venice, Italy",laurilie513
"""been""","Eatontown, NJ, USA",laurilie513
"""been""","Volterra, Italy",laurilie513
"""been"",""fave""","Cabo San Lucas, Mexico",laurilie513
"""been""","San Jose del Cabo, Mexico",laurilie513
"""been"",""fave""","Punta Cana, Dominican Republic",laurilie513
"""been""","Seaside Heights, NJ, USA",laurilie513
"""been""","Chicago, IL, USA",laurilie513
"""been""","Brooklyn, NY, USA",laurilie513
"""been""","Miami Beach, FL, USA",laurilie513
"""been""","Los Angeles, CA, USA",laurilie513
"""been""","Miami, FL, USA",laurilie513
"""been""","Asbury Park, NJ, USA",laurilie513
"""been"",""fave""","San Juan, Puerto Rico",laurilie513
"""been""","Playa Paraiso, Mexico",laurilie513
"""been""","Palma de Mallorca, Spain",laurilie513
"""been""","Cannes, France",laurilie513
"""been""","Athens, Greece",laurilie513
"""been""","Secaucus, NJ, USA",laurilie513
"""been""","Opfikon, Switzerland",laurilie513
"""been""","Rehoboth Beach, DE, USA",laurilie513
"""been""","Pittsburgh, PA, USA",laurilie513
"""been""","Baltimore, MD, USA",laurilie513
"""been""","Mykonos Town, Greece",laurilie513
"""been""","Toms River, NJ, USA",laurilie513
"""been""","Milan, Italy",laurilie513
"""been""","Frankfurt, Germany",laurilie513
"""been""","San Pellegrino Terme, Italy",laurilie513
"""been""","Beverly Hills, CA, USA",laurilie513
"""been""","Turin, Italy",laurilie513
"""been""","Paradise Valley, AZ, USA",laurilie513
"""been""","White House, Jamaica",laurilie513
"""been""","Palm Beach, FL, USA",laurilie513
"""been""","Mystic, CT, USA",laurilie513
"""been""","Bellagio, Italy",laurilie513
"""been""","Como, Italy",laurilie513
"""been""","New York City, NY, USA",laurilie513
"""been""","Howell, NJ, USA",laurilie513
"""been""","Rose Hall, Jamaica",laurilie513
"""been""","Kusadasi, Turkey",laurilie513
"""been""","Phoenix, AZ, USA",laurilie513
"""been""","Burbank, CA, USA",laurilie513
