tag,place,user
"""been""","Qualicum Beach, British Columbia, Canada",GaryReg
"""been""","Eureka, CA, USA",GaryReg
"""been""","Burbank, CA, USA",GaryReg
"""been""","Pori, Finland",GaryReg
"""been""","Santa Monica, CA, USA",GaryReg
"""been""","San Diego, CA, USA",GaryReg
"""been""","Healdsburg, CA, USA",GaryReg
"""been""","Alhambra, CA, USA",GaryReg
"""been""","Sault Ste. Marie, Ontario, Canada",GaryReg
"""been""","National City, CA, USA",GaryReg
"""been""","Long Beach, CA, USA",GaryReg
"""been""","Winthrop, WA, USA",GaryReg
"""been""","Fort Lauderdale, FL, USA",GaryReg
"""been""","Thunder Bay, Ontario, Canada",GaryReg
"""been""","Sooke, British Columbia, Canada",GaryReg
"""been""","Central Saanich, British Columbia, Canada",GaryReg
"""been""","San Francisco, CA, USA",GaryReg
"""been""","Seattle, WA, USA",GaryReg
"""been""","Bavaro, Dominican Republic",GaryReg
"""been""","Florence, Italy",GaryReg
"""been""","San Jose, CA, USA",GaryReg
"""been""","Coronado, CA, USA",GaryReg
"""been""","Newport, OR, USA",GaryReg
"""been""","Oakville, CA, USA",GaryReg
"""been""","North Bay, Ontario, Canada",GaryReg
"""been""","Monterey, CA, USA",GaryReg
"""been""","Miami Beach, FL, USA",GaryReg
"""been""","Kingston, Ontario, Canada",GaryReg
"""been""","North Bend, OR, USA",GaryReg
"""been""","Esquimalt, British Columbia, Canada",GaryReg
"""been""","Oakland, CA, USA",GaryReg
"""been""","Saskatoon, Saskatchewan, Canada",GaryReg
"""been""","Los Angeles, CA, USA",GaryReg
"""been""","Winnipeg, Manitoba, Canada",GaryReg
"""been""","Ottawa, Ontario, Canada",GaryReg
"""been""","Crescent City, CA, USA",GaryReg
"""been"",""want""","Las Vegas, NV, USA",GaryReg
"""been""","Calgary, Alberta, Canada",GaryReg
"""been""","Ganges, British Columbia, Canada",GaryReg
"""been""","Calistoga, CA, USA",GaryReg
"""been""","Grand Marais, Manitoba, Canada",GaryReg
"""been""","Naples, Italy",GaryReg
"""been""","Paso Robles, CA, USA",GaryReg
"""been""","Quebec City, Quebec, Canada",GaryReg
"""been""","Oulu, Finland",GaryReg
"""been""","San Simeon, CA, USA",GaryReg
"""been""","Laguna Beach, CA, USA",GaryReg
"""been""","Camarillo, CA, USA",GaryReg
"""been""","Montreal, Quebec, Canada",GaryReg
"""been""","Sequim, WA, USA",GaryReg
"""been""","Anaheim, CA, USA",GaryReg
"""been""","Vancouver, British Columbia, Canada",GaryReg
"""been""","Tofino, British Columbia, Canada",GaryReg
"""been""","Victoria, British Columbia, Canada",GaryReg
"""been""","Leduc, Alberta, Canada",GaryReg
"""been""","Port Renfrew, British Columbia, Canada",GaryReg
"""been""","Salt Spring Island, British Columbia, Canada",GaryReg
"""been""","Ogdensburg, NY, USA",GaryReg
"""been""","Kanata, Ontario, Canada",GaryReg
"""been""","Madison, WI, USA",GaryReg
"""been""","Brinnon, WA, USA",GaryReg
"""been""","Port Townsend, WA, USA",GaryReg
"""been""","Stockholm, Sweden",GaryReg
"""been""","New York City, NY, USA",GaryReg
"""been"",""want""","Helsinki, Finland",GaryReg
"""been""","St. Helena, CA, USA",GaryReg
"""been""","Pompano Beach, FL, USA",GaryReg
"""been""","Portland, OR, USA",GaryReg
"""been""","Scanterbury, Manitoba, Canada",GaryReg
"""been""","Prague, Czech Republic",GaryReg
"""been""","Petaluma, CA, USA",GaryReg
"""been""","Malibu, CA, USA",GaryReg
"""been""","Ukiah, CA, USA",GaryReg
"""been""","Huntington Beach, CA, USA",GaryReg
"""been""","North Las Vegas, NV, USA",GaryReg
"""been""","Halifax, Nova Scotia, Canada",GaryReg
"""been""","Parksville, British Columbia, Canada",GaryReg
"""been""","Lauderdale-By-The-Sea, FL, USA",GaryReg
"""been""","Astoria, OR, USA",GaryReg
"""been""","Picton, Ontario, Canada",GaryReg
"""been""","Princeton, NJ, USA",GaryReg
"""been""","Rome, Italy",GaryReg
"""been""","Nanaimo, British Columbia, Canada",GaryReg
"""been""","Ventura, CA, USA",GaryReg
"""been""","Punta Cana, Dominican Republic",GaryReg
"""been""","Colwood, British Columbia, Canada",GaryReg
"""been""","Port Angeles, WA, USA",GaryReg
