tag,place,user
"""been""","Maihama, Japan",tessak_SA
"""been""","Los Angeles, CA, USA",tessak_SA
"""been"",""fave""","New York City, NY, USA",tessak_SA
"""been""","Taito, Japan",tessak_SA
"""been"",""want"",""fave""","Kuala Lumpur, Malaysia",tessak_SA
"""been""","Adelaide, Australia",tessak_SA
"""been""","Surfers Paradise, Australia",tessak_SA
"""been""","Bangkok, Thailand",tessak_SA
"""been""","Washington DC, DC, USA",tessak_SA
"""been""","Kyoto, Japan",tessak_SA
"""been""","San Francisco, CA, USA",tessak_SA
"""been""","Shibuya, Japan",tessak_SA
"""been""","Amsterdam, The Netherlands",tessak_SA
"""been""","Richmond, Australia",tessak_SA
"""been"",""fave""","Singapore, Singapore",tessak_SA
"""been""","Osaka, Japan",tessak_SA
"""been""","Sydney, Australia",tessak_SA
"""been""","Karon, Thailand",tessak_SA
"""been""","Minneapolis, MN, USA",tessak_SA
"""been""","Darwin, Australia",tessak_SA
"""been""","Melbourne, Australia",tessak_SA
"""been""","Anaheim, CA, USA",tessak_SA
"""been""","Brisbane, Australia",tessak_SA
"""been""","Perth, Australia",tessak_SA
"""been""","Phuket, Thailand",tessak_SA
