tag,place,user
"""been""","Berlin, Germany",VancouverWomble
"""been""","Central Saanich, British Columbia, Canada",VancouverWomble
"""been""","Clackamas, OR, USA",VancouverWomble
"""been""","Carmel, CA, USA",VancouverWomble
"""been""","Sooke, British Columbia, Canada",VancouverWomble
"""been""","Quito, Ecuador",VancouverWomble
"""been""","New York City, NY, USA",VancouverWomble
"""been""","Monterey, CA, USA",VancouverWomble
"""been""","Portland, OR, USA",VancouverWomble
"""been""","Calgary, Alberta, Canada",VancouverWomble
"""been""","Cuenca, Ecuador",VancouverWomble
"""been""","Sydney, Australia",VancouverWomble
"""been""","Seaside, CA, USA",VancouverWomble
"""been""","Los Angeles, CA, USA",VancouverWomble
"""been""","Mississauga, Ontario, Canada",VancouverWomble
"""been""","San Carlos de Bariloche, Argentina",VancouverWomble
"""been""","Bellingham, WA, USA",VancouverWomble
"""been""","Visalia, CA, USA",VancouverWomble
"""been""","Arorangi, Cook Islands",VancouverWomble
"""been""","Rome, Italy",VancouverWomble
"""been""","Hong Kong, China",VancouverWomble
"""been""","Sidney, British Columbia, Canada",VancouverWomble
"""been""","San Francisco, CA, USA",VancouverWomble
"""been""","San Jose, Costa Rica",VancouverWomble
"""been""","Vancouver, British Columbia, Canada",VancouverWomble
"""been""","Victoria, British Columbia, Canada",VancouverWomble
"""been""","Washington DC, DC, USA",VancouverWomble
"""been""","Salem, OR, USA",VancouverWomble
"""been""","Medford, OR, USA",VancouverWomble
"""been""","Spokane, WA, USA",VancouverWomble
"""been""","Sarchi, Costa Rica",VancouverWomble
"""been""","Paris, France",VancouverWomble
"""been""","Cairo, Egypt",VancouverWomble
"""been""","Beverly Hills, CA, USA",VancouverWomble
"""been""","Watsonville, CA, USA",VancouverWomble
"""been""","Chorley, UK",VancouverWomble
"""been""","Vancouver, WA, USA",VancouverWomble
"""been""","Munich, Germany",VancouverWomble
"""been""","Mill Bay, British Columbia, Canada",VancouverWomble
"""been""","Cartagena, Colombia",VancouverWomble
"""been""","Luxor, Egypt",VancouverWomble
"""been"",""want""","Medellin, Colombia",VancouverWomble
"""been""","Giza, Egypt",VancouverWomble
"""been""","Kamloops, British Columbia, Canada",VancouverWomble
"""been""","San Juan Teotihuacan, Mexico",VancouverWomble
"""been""","Vacaville, CA, USA",VancouverWomble
"""been""","Sacramento, CA, USA",VancouverWomble
"""been""","Colwood, British Columbia, Canada",VancouverWomble
"""been""","Daly City, CA, USA",VancouverWomble
"""been""","Redding, CA, USA",VancouverWomble
"""been""","Anaheim, CA, USA",VancouverWomble
"""been""","Oregon City, OR, USA",VancouverWomble
"""been""","Rarotonga, Cook Islands",VancouverWomble
"""been""","West Hollywood, CA, USA",VancouverWomble
"""been""","Duncan, British Columbia, Canada",VancouverWomble
"""been""","Buenos Aires, Argentina",VancouverWomble
"""been""","Rheinfelden, Germany",VancouverWomble
"""been""","Burnaby, British Columbia, Canada",VancouverWomble
"""been""","Tel Aviv, Israel",VancouverWomble
"""been""","Frankfurt, Germany",VancouverWomble
"""been""","Caesarea, Israel",VancouverWomble
"""been""","Jerusalem, Israel",VancouverWomble
"""been""","Richmond, British Columbia, Canada",VancouverWomble
"""been""","Toronto, Ontario, Canada",VancouverWomble
"""been""","Amsterdam, The Netherlands",VancouverWomble
"""been""","Mexico City, Mexico",VancouverWomble
"""been""","Lynnwood, WA, USA",VancouverWomble
"""been""","Blackburn, UK",VancouverWomble
"""been""","Kent, WA, USA",VancouverWomble
