tag,place,user
"""been""","Girdwood, AK, USA",AlaskanArctic
"""been""","Yreka, CA, USA",AlaskanArctic
"""want""","Holguin, Cuba",AlaskanArctic
"""been"",""fave""","Orlando, FL, USA",AlaskanArctic
"""been""","Jacksonville, FL, USA",AlaskanArctic
"""been""","Corpus Christi, TX, USA",AlaskanArctic
"""want""","Antalya, Turkey",AlaskanArctic
"""been""","Manado, Indonesia",AlaskanArctic
"""want""","Beijing, China",AlaskanArctic
"""want""","Kemer, Turkey",AlaskanArctic
"""been""","Healy, AK, USA",AlaskanArctic
"""been""","Homer, AK, USA",AlaskanArctic
"""want""","Ho Chi Minh City, Vietnam",AlaskanArctic
"""want""","Melaka, Malaysia",AlaskanArctic
"""been""","Talkeetna, AK, USA",AlaskanArctic
"""been""","Vail, CO, USA",AlaskanArctic
"""been""","Grand Canyon National Park, AZ, USA",AlaskanArctic
"""been"",""want""","Cape Town Central, South Africa",AlaskanArctic
"""been""","Geneva, Switzerland",AlaskanArctic
"""been""","Salem, OR, USA",AlaskanArctic
"""been""","Denali National Park and Preserve, AK, USA",AlaskanArctic
"""want""","Jakarta, Indonesia",AlaskanArctic
"""been""","Kealakekua, HI, USA",AlaskanArctic
"""been""","Washington DC, DC, USA",AlaskanArctic
"""been""","Waimea, HI, USA",AlaskanArctic
"""been""","West Palm Beach, FL, USA",AlaskanArctic
"""want""","Brisbane, Australia",AlaskanArctic
"""been""","Mesa Verde National Park, CO, USA",AlaskanArctic
"""want""","Mexico City, Mexico",AlaskanArctic
"""been""","Kenai Fjords National Park, AK, USA",AlaskanArctic
"""want""","Veracruz, Mexico",AlaskanArctic
"""been""","Daytona Beach, FL, USA",AlaskanArctic
"""been""","Hollywood, FL, USA",AlaskanArctic
"""want""","Buenos Aires, Argentina",AlaskanArctic
"""want""","Papeete, French Polynesia",AlaskanArctic
"""want""","Phnom Penh, Cambodia",AlaskanArctic
"""want""","Bengaluru, India",AlaskanArctic
"""want""","Puerto Aventuras, Mexico",AlaskanArctic
"""been""","Hilo, HI, USA",AlaskanArctic
"""been""","Gorman, CA, USA",AlaskanArctic
"""been"",""fave""","Sedona, AZ, USA",AlaskanArctic
"""want""","Liberia, Costa Rica",AlaskanArctic
"""want""","Shanghai, China",AlaskanArctic
