tag,place,user
"""been""","Desert Hot Springs, CA, USA",catbatham
"""been""","Palm Desert, CA, USA",catbatham
"""been""","Venice, Italy",catbatham
"""been""","Palm Springs, CA, USA",catbatham
"""been""","Myrtle Beach, SC, USA",catbatham
"""been""","The Baths, British Virgin Islands",catbatham
"""been""","Ventura, CA, USA",catbatham
"""been""","Marina del Rey, CA, USA",catbatham
"""been""","Scottsdale, AZ, USA",catbatham
"""been""","Williamsburg, VA, USA",catbatham
"""been""","Cambridge, MD, USA",catbatham
"""been""","Punta Cana, Dominican Republic",catbatham
"""been""","Reno, NV, USA",catbatham
"""been""","Two Harbors, CA, USA",catbatham
"""been""","Claremont, CA, USA",catbatham
"""been""","Yucca Valley, CA, USA",catbatham
"""want""","Dubai, United Arab Emirates",catbatham
"""been""","Orlando, FL, USA",catbatham
"""been""","Roissy-en-France, France",catbatham
"""been""","Frenchtown, U.S. Virgin Islands",catbatham
"""been""","Fontana, CA, USA",catbatham
"""been""","Bavaro, Dominican Republic",catbatham
"""been""","Red Hook, U.S. Virgin Islands",catbatham
"""been""","Cabo San Lucas, Mexico",catbatham
"""been""","San Jose del Cabo, Mexico",catbatham
"""been""","Washington DC, DC, USA",catbatham
"""been""","Ontario, CA, USA",catbatham
"""been""","Downey, CA, USA",catbatham
"""been""","Tremblay-En-France, France",catbatham
"""been""","Rancho Cucamonga, CA, USA",catbatham
"""been""","Joshua Tree, CA, USA",catbatham
"""been""","Rancho Mirage, CA, USA",catbatham
"""been""","Puerto Nuevo, Mexico",catbatham
"""been""","Gardena, CA, USA",catbatham
"""been""","Newport Beach, CA, USA",catbatham
"""been""","Coral Bay, U.S. Virgin Islands",catbatham
"""been""","West Covina, CA, USA",catbatham
"""been""","London, UK",catbatham
"""been""","Ocho Rios, Jamaica",catbatham
"""want""","Paris, France",catbatham
"""been""","Naples, Italy",catbatham
"""been""","Mesquite, NV, USA",catbatham
"""been""","Abilene, TX, USA",catbatham
"""been""","San Francisco, CA, USA",catbatham
"""been""","Jost Van Dyke, British Virgin Islands",catbatham
"""been""","Redondo Beach, CA, USA",catbatham
"""want""","Amsterdam, The Netherlands",catbatham
"""been""","Glendora, CA, USA",catbatham
"""been""","Vilseck, Germany",catbatham
"""been""","Laughlin, NV, USA",catbatham
"""been""","Puerto Vallarta, Mexico",catbatham
"""been""","Catalina Island, CA, USA",catbatham
"""been""","Mesa, AZ, USA",catbatham
"""been""","Avalon, CA, USA",catbatham
"""been""","Las Vegas, NV, USA",catbatham
"""been""","Baxter, MN, USA",catbatham
"""been""","Azusa, CA, USA",catbatham
"""been""","Nuremberg, Germany",catbatham
"""been""","Grafenwohr, Germany",catbatham
"""been""","Rome, Italy",catbatham
"""been""","Hilton Head, SC, USA",catbatham
"""been""","Phoenix, AZ, USA",catbatham
"""been""","Oklahoma City, OK, USA",catbatham
"""been""","Santa Rosa, CA, USA",catbatham
"""been""","Covina, CA, USA",catbatham
"""been""","Anaheim, CA, USA",catbatham
"""been""","Cruz Bay, U.S. Virgin Islands",catbatham
"""want""","Berlin, Germany",catbatham
"""been""","Big Bear Lake, CA, USA",catbatham
"""been""","Virginia City, NV, USA",catbatham
"""been""","Oceanside, CA, USA",catbatham
"""been""","Los Angeles, CA, USA",catbatham
"""been""","Caneel Bay, U.S. Virgin Islands",catbatham
"""been""","Miami Beach, FL, USA",catbatham
"""been""","Costa Mesa, CA, USA",catbatham
"""been""","Ensenada, Mexico",catbatham
"""been""","Rosarito, Mexico",catbatham
"""been""","San Felipe, Mexico",catbatham
"""been""","Isla Mujeres, Mexico",catbatham
"""been""","St. Croix, U.S. Virgin Islands",catbatham
"""been""","Tulum, Mexico",catbatham
"""been"",""want""","Cancun, Mexico",catbatham
"""been""","St. John, U.S. Virgin Islands",catbatham
"""want""","Algarve, Portugal",catbatham
"""been""","Laguna Beach, CA, USA",catbatham
"""been""","Yucca, AZ, USA",catbatham
"""been""","Charlotte Amalie, U.S. Virgin Islands",catbatham
"""been""","Road Town, British Virgin Islands",catbatham
"""been""","Glasgow, UK",catbatham
"""been""","Manchester, UK",catbatham
"""been""","Pomona, CA, USA",catbatham
"""been""","Parker, AZ, USA",catbatham
"""want""","Raleigh, NC, USA",catbatham
"""been""","Auckland Central, New Zealand",catbatham
"""been""","Santa Clarita, CA, USA",catbatham
"""been""","Lake Havasu City, AZ, USA",catbatham
"""been""","Great Camanoe Island, British Virgin Islands",catbatham
"""been""","Temecula, CA, USA",catbatham
"""been""","Santa Barbara, CA, USA",catbatham
