tag,place,user
"""been""","Detroit, MI, USA",JGtraveler2817
"""been""","Lexington, KY, USA",JGtraveler2817
"""been""","Indianola, IA, USA",JGtraveler2817
"""been""","Saint Paul, MN, USA",JGtraveler2817
"""been""","Omaha, NE, USA",JGtraveler2817
"""been""","Oakdale, MN, USA",JGtraveler2817
"""been""","Milan, Italy",JGtraveler2817
"""been""","Santa Fe, NM, USA",JGtraveler2817
"""been""","Madison, WI, USA",JGtraveler2817
"""been""","Los Angeles, CA, USA",JGtraveler2817
"""been""","Albuquerque, NM, USA",JGtraveler2817
"""been""","Zillah, WA, USA",JGtraveler2817
"""been""","Glendale, CA, USA",JGtraveler2817
"""been""","Castle Rock, CO, USA",JGtraveler2817
"""been""","Venice, Italy",JGtraveler2817
"""been""","Walden, CO, USA",JGtraveler2817
"""been""","Hudson, WI, USA",JGtraveler2817
"""been""","Clive, IA, USA",JGtraveler2817
"""been""","Lincolnwood, IL, USA",JGtraveler2817
"""been""","Merrillville, IN, USA",JGtraveler2817
"""been""","Northfield, MN, USA",JGtraveler2817
"""been""","Woodbury, MN, USA",JGtraveler2817
"""been""","Scandia, MN, USA",JGtraveler2817
"""been""","Duluth, MN, USA",JGtraveler2817
"""been""","Bloomington, MN, USA",JGtraveler2817
"""been""","Stillwater, MN, USA",JGtraveler2817
"""been""","La Crosse, WI, USA",JGtraveler2817
"""been""","Canton, MI, USA",JGtraveler2817
"""been""","Needles, CA, USA",JGtraveler2817
"""been""","Laramie, WY, USA",JGtraveler2817
"""been""","Lakeview, OR, USA",JGtraveler2817
"""been""","Kellogg, ID, USA",JGtraveler2817
"""been""","Santa Monica, CA, USA",JGtraveler2817
"""been""","Gurnee, IL, USA",JGtraveler2817
