tag,place,user
"""been""","Ljubljana, Slovenia",szabotony93
"""been""","Thasos, Greece",szabotony93
"""been""","Lisbon, Portugal",szabotony93
"""been""","Barcelona, Spain",szabotony93
"""been""","Budapest, Hungary",szabotony93
"""been""","Los Angeles, CA, USA",szabotony93
"""been""","London, UK",szabotony93
"""been""","Megalos Prinos, Greece",szabotony93
"""been""","Targu Mures, Romania",szabotony93
"""been""","Madrid, Spain",szabotony93
"""been""","Santa Monica, CA, USA",szabotony93
"""been""","Salou, Spain",szabotony93
"""been""","Limenaria, Greece",szabotony93
