tag,place,user
"""been""","Alamo, NV, USA",742jillv
"""want""","Istanbul, Turkey",742jillv
"""been""","York Beach, ME, USA",742jillv
"""been""","Seattle, WA, USA",742jillv
"""been""","Rye, NH, USA",742jillv
"""been""","Kula, HI, USA",742jillv
"""been""","Lahaina, HI, USA",742jillv
"""been""","Brattleboro, VT, USA",742jillv
"""been""","Boulder City, NV, USA",742jillv
"""been""","New York City, NY, USA",742jillv
"""been""","York, ME, USA",742jillv
"""been""","Niagara Falls, Ontario, Canada",742jillv
"""been""","Wembley, UK",742jillv
"""been""","Schererville, IN, USA",742jillv
"""been""","Orlando, FL, USA",742jillv
"""been""","Otopeni, Romania",742jillv
"""been""","Paris, TX, USA",742jillv
"""been""","Williamsport, PA, USA",742jillv
"""been""","Hill City, SD, USA",742jillv
"""been""","St. Augustine, FL, USA",742jillv
"""been""","Jerusalem, Israel",742jillv
"""been""","Sleepy Hollow, NY, USA",742jillv
"""been""","Frankfurt, Germany",742jillv
"""been""","Corpus Christi, TX, USA",742jillv
"""been""","Beit Sahour, Palestinian Territories",742jillv
"""been""","Rachel, NV, USA",742jillv
"""been""","Haleiwa, HI, USA",742jillv
"""been""","Portsmouth, NH, USA",742jillv
"""been""","Easthampton, MA, USA",742jillv
"""been""","Worcester, MA, USA",742jillv
"""been""","Dunedin, FL, USA",742jillv
"""been""","Kahalu u, HI, USA",742jillv
"""been""","Kaneohe, HI, USA",742jillv
"""been""","Irving, TX, USA",742jillv
"""been""","Kailua, HI, USA",742jillv
"""been""","Sedona, AZ, USA",742jillv
"""been""","Milwaukee, WI, USA",742jillv
"""been""","Rapid City, SD, USA",742jillv
"""been""","Fredericksburg, TX, USA",742jillv
"""been""","Waco, TX, USA",742jillv
"""been""","Fort Lauderdale, FL, USA",742jillv
"""been""","Point Reyes Station, CA, USA",742jillv
"""been""","London, UK",742jillv
"""been""","Lincoln, NE, USA",742jillv
"""been""","Newport, RI, USA",742jillv
"""been""","Capernaum, Israel",742jillv
"""been""","Beaumont, TX, USA",742jillv
"""been""","Beverly Hills, CA, USA",742jillv
"""been""","Midland, NC, USA",742jillv
