tag,place,user
"""want""","Philadelphia, PA, USA",106kenp
"""been""","Mexico City, Mexico",106kenp
"""been""","Merida, Mexico",106kenp
"""been""","Buitrago de Lozoya, Spain",106kenp
"""been""","Acapulco, Mexico",106kenp
"""been""","Cairo, Egypt",106kenp
"""been""","Akureyri, Iceland",106kenp
"""been""","Punta Cana, Dominican Republic",106kenp
"""been""","Saint-Jean-de-Luz, France",106kenp
"""been""","Boca Chica, Dominican Republic",106kenp
"""been""","Bilbao, Spain",106kenp
"""been""","Morelia, Mexico",106kenp
"""been""","Puebla, Mexico",106kenp
"""been""","London, UK",106kenp
"""been""","Queretaro City, Mexico",106kenp
"""been""","Budapest, Hungary",106kenp
"""been""","Vienna, Austria",106kenp
"""been""","Avalon, CA, USA",106kenp
