tag,place,user
"""been"",""fave""","Melbourne, Australia",MushnKit
"""been""","Pretoria, South Africa",MushnKit
"""been""","Launceston, Australia",MushnKit
"""been""","Ballarat, Australia",MushnKit
"""been""","Seinajoki, Finland",MushnKit
"""been""","Kent, WA, USA",MushnKit
"""been""","Karlstad, Sweden",MushnKit
"""been""","Eilat, Israel",MushnKit
"""been""","Toowoomba, Australia",MushnKit
"""been"",""fave""","San Sebastian - Donostia, Spain",MushnKit
"""been""","Montville, Australia",MushnKit
"""been""","Aguas Calientes, Peru",MushnKit
"""been""","Frankfurt, Germany",MushnKit
"""been""","Jodhpur, India",MushnKit
"""been""","Rurrenabaque, Bolivia",MushnKit
"""been""","Jaisalmer, India",MushnKit
"""been""","Jerusalem, Israel",MushnKit
"""been""","Bikaner, India",MushnKit
"""been"",""fave""","Amman, Jordan",MushnKit
"""been""","Al, Norway",MushnKit
"""been""","Kristiansund, Norway",MushnKit
"""been""","Alamogordo, NM, USA",MushnKit
"""been""","Molde, Norway",MushnKit
"""been""","Hurghada, Egypt",MushnKit
"""been""","Dar es Salaam, Tanzania",MushnKit
"""been""","Ein Bokek, Israel",MushnKit
"""been""","Madaba, Jordan",MushnKit
"""been""","Kanha National Park, India",MushnKit
"""been""","Ein Yahav, Israel",MushnKit
"""been""","Hood River, OR, USA",MushnKit
"""been""","Mildura, Australia",MushnKit
"""been""","Lakes Entrance, Australia",MushnKit
"""been""","Shepparton, Australia",MushnKit
"""been""","Kilpisjarvi, Finland",MushnKit
"""been""","Udaipur, India",MushnKit
"""been""","Bruges, Belgium",MushnKit
"""been""","Livingstone, Zambia",MushnKit
"""been""","Sawai Madhopur, India",MushnKit
"""been""","Vantaa, Finland",MushnKit
"""been""","Hluhluwe, South Africa",MushnKit
"""been""","Weott, CA, USA",MushnKit
"""been""","Copacabana, Bolivia",MushnKit
"""been"",""fave""","Serengeti National Park, Tanzania",MushnKit
"""been""","Las Cruces, NM, USA",MushnKit
"""been""","Santa Cruz, Bolivia",MushnKit
"""been""","Ooty (Udhagamandalam), India",MushnKit
"""been""","Sasan Gir, India",MushnKit
"""been""","Madurai, India",MushnKit
"""been""","Andenes, Norway",MushnKit
"""been""","Palm Cove, Australia",MushnKit
"""been""","Moab, UT, USA",MushnKit
"""been""","Skjolden, Norway",MushnKit
"""been""","Wadi Rum, Jordan",MushnKit
"""been""","Dubbo, Australia",MushnKit
"""been""","San Diego, CA, USA",MushnKit
"""been"",""fave""","Victoria Falls, Zambia",MushnKit
"""been"",""fave""","Hwange, Zimbabwe",MushnKit
"""been""","Newcastle, Australia",MushnKit
"""been""","Agra, India",MushnKit
"""been""","Geiranger, Norway",MushnKit
"""been"",""fave""","Rome, Italy",MushnKit
"""been""","Bo I Telemark, Norway",MushnKit
"""been""","Stockholm, Sweden",MushnKit
"""been""","Bloemfontein, South Africa",MushnKit
"""been""","Harare, Zimbabwe",MushnKit
"""been""","Varanasi, India",MushnKit
"""been"",""fave""","Victoria Falls, Zimbabwe",MushnKit
"""been""","Bogmalo, India",MushnKit
"""been""","Ridgecrest, CA, USA",MushnKit
"""been""","Ladysmith, South Africa",MushnKit
"""been""","Palitana, India",MushnKit
"""been""","Seattle, WA, USA",MushnKit
"""been""","Yellowstone National Park, WY, USA",MushnKit
"""been""","Amritsar, India",MushnKit
"""been""","Zermatt, Switzerland",MushnKit
"""been""","Johannesburg, South Africa",MushnKit
"""been"",""fave""","Granada, Spain",MushnKit
"""been""","Seville, Spain",MushnKit
"""been""","Berlin, Germany",MushnKit
"""been""","Kota Kinabalu, Malaysia",MushnKit
"""been""","Williams, AZ, USA",MushnKit
"""been""","Riverside, CA, USA",MushnKit
"""been""","Nazca, Peru",MushnKit
"""been""","Jagdalpur, India",MushnKit
"""been""","Mount Isa, Australia",MushnKit
"""been""","Junagadh, India",MushnKit
"""been""","Huanglong County, China",MushnKit
"""been""","Mackay, Australia",MushnKit
"""been""","Bhuj, India",MushnKit
"""been""","Panjim, India",MushnKit
"""been""","Sao Paulo, Brazil",MushnKit
"""been""","Nagarhole National Park, India",MushnKit
"""been""","Uyuni, Bolivia",MushnKit
"""been""","La Paz, Bolivia",MushnKit
"""been""","Barcelona, Spain",MushnKit
"""been""","Visakhapatnam, India",MushnKit
"""been""","Mandawa, India",MushnKit
"""been""","Tirupati, India",MushnKit
"""been""","Guangzhou, China",MushnKit
"""been""","Hill City, SD, USA",MushnKit
"""been"",""fave""","Lijiang, China",MushnKit
"""been""","Gudvangen, Norway",MushnKit
"""been""","Noosa, Australia",MushnKit
"""been""","Charleville, Australia",MushnKit
"""been""","Amsterdam, The Netherlands",MushnKit
"""been""","Kemijarvi, Finland",MushnKit
"""been""","Armidale, Australia",MushnKit
"""been""","Albury, Australia",MushnKit
"""been""","Puno, Peru",MushnKit
"""been"",""fave""","Addis Ababa, Ethiopia",MushnKit
"""been""","Paris, France",MushnKit
"""been""","Kodaikanal, India",MushnKit
"""been""","Arusha, Tanzania",MushnKit
"""been""","Fallon, NV, USA",MushnKit
"""been""","Broadbeach, Australia",MushnKit
"""been""","Wadi Rum Village, Jordan",MushnKit
"""been""","Moran, WY, USA",MushnKit
"""been""","Kumarakom, India",MushnKit
"""been""","Queenstown, South Africa",MushnKit
"""been""","Sandpoint, ID, USA",MushnKit
"""been""","Kuala Lumpur, Malaysia",MushnKit
"""been""","Nagpur, India",MushnKit
"""been""","Sagle, ID, USA",MushnKit
"""been""","Phoenix, AZ, USA",MushnKit
"""been""","Gothenburg, Sweden",MushnKit
"""been""","Lodi, CA, USA",MushnKit
"""been""","Nice, France",MushnKit
"""been""","Mahabaleshwar, India",MushnKit
"""been""","Myers Flat, CA, USA",MushnKit
"""been""","Huangshan, China",MushnKit
"""been""","Curitiba, Brazil",MushnKit
"""been""","Casper, WY, USA",MushnKit
"""been""","Henderson, NV, USA",MushnKit
"""been""","Storms River, South Africa",MushnKit
"""been""","Cuiaba, Brazil",MushnKit
"""been""","Torrance, CA, USA",MushnKit
"""been""","Balestrand, Norway",MushnKit
"""been""","Helsingoer, Denmark",MushnKit
"""been""","Fish Hoek, South Africa",MushnKit
"""been""","Adelaide, Australia",MushnKit
"""been""","Hillerod, Denmark",MushnKit
"""been""","Ellora, India",MushnKit
"""been""","Ajanta, India",MushnKit
"""been""","Saariselka, Finland",MushnKit
"""been""","Los Angeles, CA, USA",MushnKit
"""been""","Hobart, Australia",MushnKit
"""been""","Santiago, Chile",MushnKit
"""been""","Las Vegas, NV, USA",MushnKit
"""been""","Xian County, China",MushnKit
"""been""","Cairns, Australia",MushnKit
"""been""","Strahan, Australia",MushnKit
"""been""","Brisbane, Australia",MushnKit
"""been""","Mykonos Town, Greece",MushnKit
"""been""","Finse, Norway",MushnKit
"""been""","Kirkenes, Norway",MushnKit
"""been""","Wagga Wagga, Australia",MushnKit
"""been""","Swakopmund, Namibia",MushnKit
"""been""","Savonlinna, Finland",MushnKit
"""been""","Mumbai, India",MushnKit
"""been""","Crazy Horse, SD, USA",MushnKit
"""been""","Punkaharju, Finland",MushnKit
"""been""","Al-Quwayrah, Jordan",MushnKit
"""been""","Mysuru (Mysore), India",MushnKit
"""been""","Cusco, Peru",MushnKit
"""been""","New Delhi, India",MushnKit
"""been""","Lima, Peru",MushnKit
"""been""","Iquitos, Peru",MushnKit
"""been""","Machu Picchu, Peru",MushnKit
"""been""","Inari, Finland",MushnKit
"""been""","Kemi, Finland",MushnKit
"""been""","Ollantaytambo, Peru",MushnKit
"""been""","Hameenlinna, Finland",MushnKit
"""been""","Ivalo, Finland",MushnKit
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",MushnKit
"""been""","Chennai (Madras), India",MushnKit
"""been""","Jaipur, India",MushnKit
"""been""","Caloundra, Australia",MushnKit
"""been""","Mehsana, India",MushnKit
"""been""","Bodo, Norway",MushnKit
"""been""","Hyvinkaa, Finland",MushnKit
"""been""","Surendranagar, India",MushnKit
"""been""","Svolvaer, Norway",MushnKit
"""been""","Sandvika, Norway",MushnKit
"""been""","White Sands, NM, USA",MushnKit
"""been""","Rockhampton, Australia",MushnKit
"""been""","Hazyview, South Africa",MushnKit
"""been""","Townsville, Australia",MushnKit
"""been""","Mooloolaba, Australia",MushnKit
"""been""","Rovaniemi, Finland",MushnKit
"""been""","Atwater, CA, USA",MushnKit
"""been""","Cairo, Egypt",MushnKit
"""been""","Oslo, Norway",MushnKit
"""been""","Kajaani, Finland",MushnKit
"""been""","Luxor, Egypt",MushnKit
"""been""","Kuusamo, Finland",MushnKit
"""been""","Nairobi, Kenya",MushnKit
"""been""","Forbes, Australia",MushnKit
"""been""","Oulu, Finland",MushnKit
"""been""","Mo i Rana, Norway",MushnKit
"""been"",""fave""","Chobe National Park, Botswana",MushnKit
"""been""","Narvik, Norway",MushnKit
"""been""","Sde Boker, Israel",MushnKit
"""been""","Chelan, WA, USA",MushnKit
"""been""","Maun, Botswana",MushnKit
"""been""","Chino, CA, USA",MushnKit
"""been""","Puri, India",MushnKit
"""been""","Glasgow, UK",MushnKit
"""been""","Kanchipuram, India",MushnKit
"""been""","Dubai, United Arab Emirates",MushnKit
"""been""","Fatehpur, India",MushnKit
"""been""","Beijing, China",MushnKit
"""been""","Manchester, UK",MushnKit
"""been""","Koraput, India",MushnKit
"""been""","Hong Kong, China",MushnKit
"""been""","Salzburg, Austria",MushnKit
"""been""","Ahmedabad, India",MushnKit
"""been""","Canberra, Australia",MushnKit
"""been""","Kalajoki, Finland",MushnKit
"""been""","Edwards, CA, USA",MushnKit
"""been""","Naivasha, Kenya",MushnKit
"""been""","Tamborine Mountain, Australia",MushnKit
"""been""","Keystone, SD, USA",MushnKit
"""been""","Andalsnes, Norway",MushnKit
"""been""","Lhasa, China",MushnKit
"""been""","Iisalmi, Finland",MushnKit
"""been""","Grand Teton National Park, WY, USA",MushnKit
"""been""","Grand Canyon National Park, AZ, USA",MushnKit
"""been""","Hoedspruit, South Africa",MushnKit
"""been""","Joensuu, Finland",MushnKit
"""been""","Lilongwe, Malawi",MushnKit
"""been""","Kuopio, Finland",MushnKit
"""been""","Yllasjarvi, Finland",MushnKit
"""been""","Shivpuri, India",MushnKit
"""been""","Kollam, India",MushnKit
"""been""","Vienna, Austria",MushnKit
"""been""","Karak, Jordan",MushnKit
"""been""","Kelly, WY, USA",MushnKit
"""been""","Fiskars, Finland",MushnKit
"""been""","Thredbo Village, Australia",MushnKit
"""been""","Jacob Lake, AZ, USA",MushnKit
"""been""","Fjaerland, Norway",MushnKit
"""been""","Oudtshoorn, South Africa",MushnKit
"""been""","Vaasa, Finland",MushnKit
"""been""","Bondi, Australia",MushnKit
"""been""","Beersheba, Israel",MushnKit
"""been""","Thrissur, India",MushnKit
"""been""","Ein Gedi, Israel",MushnKit
"""been""","Windhoek, Namibia",MushnKit
"""been""","Bengaluru, India",MushnKit
"""been"",""fave""","Kigali, Rwanda",MushnKit
"""been""","Flam, Norway",MushnKit
"""been""","Petra - Wadi Musa, Jordan",MushnKit
"""been""","Alicante, Spain",MushnKit
"""been""","Paracas, Peru",MushnKit
"""been"",""fave""","Betty's Bay, South Africa",MushnKit
"""been""","Rayagada, India",MushnKit
"""been""","Port Elizabeth, South Africa",MushnKit
"""been""","Nawalgarh, India",MushnKit
"""been""","Idukki, India",MushnKit
"""been""","Naples, Italy",MushnKit
"""been""","Thekkady, India",MushnKit
"""been""","Stone Town, Tanzania",MushnKit
"""been""","Jonkoping, Sweden",MushnKit
"""been""","Kottayam, India",MushnKit
"""been""","Kohka, India",MushnKit
"""been""","Kochi (Cochin), India",MushnKit
"""been"",""fave""","Lake Manyara National Park, Tanzania",MushnKit
"""been""","Munich, Germany",MushnKit
"""been""","Doha, Qatar",MushnKit
"""been""","Salt Lake City, UT, USA",MushnKit
"""been""","Masal, India",MushnKit
"""been""","Moss, Norway",MushnKit
"""been""","Tiruchirappalli, India",MushnKit
"""been""","Mormugao, India",MushnKit
"""been""","Venice, Italy",MushnKit
"""been""","Penguin, Australia",MushnKit
"""been""","London, UK",MushnKit
"""been""","St Kilda, Australia",MushnKit
"""been""","Liverpool, UK",MushnKit
"""been""","Port Arthur, Australia",MushnKit
"""been""","Ostersund, Sweden",MushnKit
"""been""","Abu Dhabi, United Arab Emirates",MushnKit
"""been""","Khajuraho, India",MushnKit
"""been""","Espoo, Finland",MushnKit
"""been""","Madrid, Spain",MushnKit
"""been""","Kampala, Uganda",MushnKit
"""been""","Cascade Locks, OR, USA",MushnKit
"""been"",""fave""","Helsinki, Finland",MushnKit
"""been""","Bandhavgarh National Park, India",MushnKit
"""been""","Windermere, UK",MushnKit
"""been""","Lahti, Finland",MushnKit
"""been""","Umea, Sweden",MushnKit
"""been""","Aurangabad, India",MushnKit
"""been""","Mitspe Ramon, Israel",MushnKit
"""been""","San Francisco, CA, USA",MushnKit
"""been""","Tucson, AZ, USA",MushnKit
"""been""","West Glacier, MT, USA",MushnKit
"""been""","Hampi, India",MushnKit
"""been""","Mount Cotton, Australia",MushnKit
"""been""","Mackay, ID, USA",MushnKit
"""been""","Dana, Jordan",MushnKit
"""been"",""fave""","Tarangire National Park, Tanzania",MushnKit
"""been""","Orchha, India",MushnKit
"""been""","Kristiansand, Norway",MushnKit
"""been""","Hassan, India",MushnKit
"""been""","Tokyo, Japan",MushnKit
"""been""","Hell, Norway",MushnKit
"""been""","Jyvaskyla, Finland",MushnKit
"""been""","Chithirapuram, India",MushnKit
"""been""","Singapore, Singapore",MushnKit
"""been""","Rauma, Finland",MushnKit
"""been""","Pori, Finland",MushnKit
"""been""","Cape Town Central, South Africa",MushnKit
"""been""","Tampere, Finland",MushnKit
"""been""","Valencia, Spain",MushnKit
"""been""","Turku, Finland",MushnKit
"""been""","Tillamook, OR, USA",MushnKit
"""been""","Estes Park, CO, USA",MushnKit
"""been""","Trondheim, Norway",MushnKit
"""been""","The Dalles, OR, USA",MushnKit
