tag,place,user
"""been""","Ellicott City, MD, USA",JohnAnnColumbia_MD
"""been""","Los Angeles, CA, USA",JohnAnnColumbia_MD
"""been""","Saratoga Springs, NY, USA",JohnAnnColumbia_MD
"""been""","Inglewood, New Zealand",JohnAnnColumbia_MD
"""been""","Chicago, IL, USA",JohnAnnColumbia_MD
"""been""","Delft, The Netherlands",JohnAnnColumbia_MD
"""been""","Pismo Beach, CA, USA",JohnAnnColumbia_MD
"""been""","Field, British Columbia, Canada",JohnAnnColumbia_MD
"""been""","Toronto, Ontario, Canada",JohnAnnColumbia_MD
"""been""","Bowness-on-Windermere, UK",JohnAnnColumbia_MD
"""been""","Sausalito, CA, USA",JohnAnnColumbia_MD
"""been""","Tracy, CA, USA",JohnAnnColumbia_MD
"""been""","Nelson, New Zealand",JohnAnnColumbia_MD
"""been""","Spring Lake Heights, NJ, USA",JohnAnnColumbia_MD
"""been""","Minneapolis, MN, USA",JohnAnnColumbia_MD
"""been""","Windermere, UK",JohnAnnColumbia_MD
"""been""","Napa, CA, USA",JohnAnnColumbia_MD
"""been""","Alexandria, VA, USA",JohnAnnColumbia_MD
"""been""","London, UK",JohnAnnColumbia_MD
"""been""","Phoenix, AZ, USA",JohnAnnColumbia_MD
"""been""","New Haven, CT, USA",JohnAnnColumbia_MD
"""been""","Tysons Corner, VA, USA",JohnAnnColumbia_MD
"""been""","Newport News, VA, USA",JohnAnnColumbia_MD
"""been""","South Plainfield, NJ, USA",JohnAnnColumbia_MD
"""been""","Halifax, Nova Scotia, Canada",JohnAnnColumbia_MD
"""been""","Clearwater, FL, USA",JohnAnnColumbia_MD
"""been""","Santa Monica, CA, USA",JohnAnnColumbia_MD
"""been""","Mill Valley, CA, USA",JohnAnnColumbia_MD
"""been""","Reno, NV, USA",JohnAnnColumbia_MD
"""been""","Florence, SC, USA",JohnAnnColumbia_MD
"""been""","Fulton, MD, USA",JohnAnnColumbia_MD
"""been""","Shenandoah National Park, VA, USA",JohnAnnColumbia_MD
"""been""","Mokuleia, HI, USA",JohnAnnColumbia_MD
"""been""","Venice, Italy",JohnAnnColumbia_MD
"""been""","Spring Lake, NJ, USA",JohnAnnColumbia_MD
"""been""","Rutherford, CA, USA",JohnAnnColumbia_MD
"""been""","Mystic, CT, USA",JohnAnnColumbia_MD
"""been""","Madrid, Spain",JohnAnnColumbia_MD
"""been""","Quebec City, Quebec, Canada",JohnAnnColumbia_MD
"""been""","Santa Barbara, CA, USA",JohnAnnColumbia_MD
"""been""","Montreal, Quebec, Canada",JohnAnnColumbia_MD
"""been""","Norfolk, VA, USA",JohnAnnColumbia_MD
"""been""","Santa Cruz, CA, USA",JohnAnnColumbia_MD
"""been""","Gambrills, MD, USA",JohnAnnColumbia_MD
"""been""","Marlton, NJ, USA",JohnAnnColumbia_MD
"""been""","Beverly Hills, CA, USA",JohnAnnColumbia_MD
"""been""","Elkhart, IN, USA",JohnAnnColumbia_MD
"""been""","Picton, New Zealand",JohnAnnColumbia_MD
"""been""","New Market, MD, USA",JohnAnnColumbia_MD
"""been""","Catonsville, MD, USA",JohnAnnColumbia_MD
"""been""","Glen Burnie, MD, USA",JohnAnnColumbia_MD
"""been""","San Simeon, CA, USA",JohnAnnColumbia_MD
"""been""","Dewey Beach, DE, USA",JohnAnnColumbia_MD
"""been""","Morro Bay, CA, USA",JohnAnnColumbia_MD
"""been""","Presov, Slovakia",JohnAnnColumbia_MD
"""been""","San Rafael, CA, USA",JohnAnnColumbia_MD
"""been""","Piscataway, NJ, USA",JohnAnnColumbia_MD
"""been""","Lancaster, PA, USA",JohnAnnColumbia_MD
"""been""","Niagara Falls, Ontario, Canada",JohnAnnColumbia_MD
"""been""","Egmont Village, New Zealand",JohnAnnColumbia_MD
"""been""","Frederick, MD, USA",JohnAnnColumbia_MD
"""been""","Auckland Central, New Zealand",JohnAnnColumbia_MD
"""been""","Cape May, NJ, USA",JohnAnnColumbia_MD
"""been""","Basingstoke, UK",JohnAnnColumbia_MD
"""been""","Fiordland National Park, New Zealand",JohnAnnColumbia_MD
"""been""","Anoka, MN, USA",JohnAnnColumbia_MD
"""been""","Hamilton, New Zealand",JohnAnnColumbia_MD
"""been""","Orlando, FL, USA",JohnAnnColumbia_MD
"""been""","La Jolla, CA, USA",JohnAnnColumbia_MD
"""been""","Cambridge, MA, USA",JohnAnnColumbia_MD
"""been""","Atlanta, GA, USA",JohnAnnColumbia_MD
"""been""","La Canada Flintridge, CA, USA",JohnAnnColumbia_MD
"""been""","Yoho National Park, British Columbia, Canada",JohnAnnColumbia_MD
"""been""","Kahala, HI, USA",JohnAnnColumbia_MD
"""been""","Pittsburgh, PA, USA",JohnAnnColumbia_MD
"""been""","Manasquan, NJ, USA",JohnAnnColumbia_MD
"""been""","Wellington, New Zealand",JohnAnnColumbia_MD
"""been""","Giverny, France",JohnAnnColumbia_MD
"""been"",""want""","Christchurch, New Zealand",JohnAnnColumbia_MD
"""been""","Dunedin, New Zealand",JohnAnnColumbia_MD
"""been""","Steamboat Springs, CO, USA",JohnAnnColumbia_MD
"""been""","Chipping Campden, UK",JohnAnnColumbia_MD
"""been""","New Plymouth, New Zealand",JohnAnnColumbia_MD
"""been""","Montserrat, Spain",JohnAnnColumbia_MD
"""been""","Taupo, New Zealand",JohnAnnColumbia_MD
"""been""","Rotorua, New Zealand",JohnAnnColumbia_MD
"""been""","Scottsdale, AZ, USA",JohnAnnColumbia_MD
"""been""","Wisconsin Dells, WI, USA",JohnAnnColumbia_MD
"""been""","Sedona, AZ, USA",JohnAnnColumbia_MD
"""been""","Laurel, MD, USA",JohnAnnColumbia_MD
"""been""","Otsego, MN, USA",JohnAnnColumbia_MD
"""been""","West Yellowstone, MT, USA",JohnAnnColumbia_MD
"""been""","Rockville, MD, USA",JohnAnnColumbia_MD
"""been""","Linthicum Heights, MD, USA",JohnAnnColumbia_MD
"""been""","Budapest, Hungary",JohnAnnColumbia_MD
"""been""","Franz Josef, New Zealand",JohnAnnColumbia_MD
"""been""","Washington DC, DC, USA",JohnAnnColumbia_MD
"""been""","Aspen, CO, USA",JohnAnnColumbia_MD
"""been""","Philadelphia, PA, USA",JohnAnnColumbia_MD
"""been""","Gettysburg, PA, USA",JohnAnnColumbia_MD
"""been""","Glendale, CA, USA",JohnAnnColumbia_MD
"""been""","Oak Park, IL, USA",JohnAnnColumbia_MD
"""been""","Vancouver, British Columbia, Canada",JohnAnnColumbia_MD
"""been""","Las Vegas, NV, USA",JohnAnnColumbia_MD
"""been""","Hershey, PA, USA",JohnAnnColumbia_MD
"""been""","St. Petersburg, FL, USA",JohnAnnColumbia_MD
"""been""","Annapolis, MD, USA",JohnAnnColumbia_MD
"""been""","Duck, NC, USA",JohnAnnColumbia_MD
"""been""","Newark, DE, USA",JohnAnnColumbia_MD
"""been""","Arlington, VA, USA",JohnAnnColumbia_MD
"""been""","Dayton, OH, USA",JohnAnnColumbia_MD
"""been""","Bethesda, MD, USA",JohnAnnColumbia_MD
"""been""","Eldersburg, MD, USA",JohnAnnColumbia_MD
"""been""","Vienna, Austria",JohnAnnColumbia_MD
"""been""","State College, PA, USA",JohnAnnColumbia_MD
"""been""","Segovia, Spain",JohnAnnColumbia_MD
"""been""","Bourton-on-the-Water, UK",JohnAnnColumbia_MD
"""been""","Damascus, MD, USA",JohnAnnColumbia_MD
"""been""","Elk River, MN, USA",JohnAnnColumbia_MD
"""been""","Sonoma, CA, USA",JohnAnnColumbia_MD
"""been""","Big Sur, CA, USA",JohnAnnColumbia_MD
"""been""","Miami Beach, FL, USA",JohnAnnColumbia_MD
"""been""","Barcelona, Spain",JohnAnnColumbia_MD
"""been""","Tampa, FL, USA",JohnAnnColumbia_MD
"""been""","Oakville, CA, USA",JohnAnnColumbia_MD
"""been""","Spring Green, WI, USA",JohnAnnColumbia_MD
"""been""","Flagstaff, AZ, USA",JohnAnnColumbia_MD
"""been""","Mill Run, PA, USA",JohnAnnColumbia_MD
"""been""","Austin, TX, USA",JohnAnnColumbia_MD
"""been""","Anaheim, CA, USA",JohnAnnColumbia_MD
"""been""","Hanalei, HI, USA",JohnAnnColumbia_MD
"""been""","Solvang, CA, USA",JohnAnnColumbia_MD
"""been""","Lower Township, NJ, USA",JohnAnnColumbia_MD
"""been""","Provincetown, MA, USA",JohnAnnColumbia_MD
"""been""","Amsterdam, The Netherlands",JohnAnnColumbia_MD
"""been""","Lakewood, NJ, USA",JohnAnnColumbia_MD
"""been""","Newark, NJ, USA",JohnAnnColumbia_MD
"""been""","Fox Glacier, New Zealand",JohnAnnColumbia_MD
"""been""","Waitangi, New Zealand",JohnAnnColumbia_MD
"""been""","Kitty Hawk, NC, USA",JohnAnnColumbia_MD
"""been""","Nags Head, NC, USA",JohnAnnColumbia_MD
"""been""","Lisse, The Netherlands",JohnAnnColumbia_MD
"""been""","Versailles, France",JohnAnnColumbia_MD
"""been""","Paris, France",JohnAnnColumbia_MD
"""been""","Riomaggiore, Italy",JohnAnnColumbia_MD
"""been""","Monterosso al Mare, Italy",JohnAnnColumbia_MD
"""been""","Whakapapa, New Zealand",JohnAnnColumbia_MD
"""been""","Vernazza, Italy",JohnAnnColumbia_MD
"""been""","Bondi, Australia",JohnAnnColumbia_MD
"""been""","Burlington, VT, USA",JohnAnnColumbia_MD
"""been""","Luray, VA, USA",JohnAnnColumbia_MD
"""been""","Harpers Ferry, WV, USA",JohnAnnColumbia_MD
"""been""","Cooperstown, NY, USA",JohnAnnColumbia_MD
"""been""","Moab, UT, USA",JohnAnnColumbia_MD
"""been""","Wahkon, MN, USA",JohnAnnColumbia_MD
"""been""","Brick, NJ, USA",JohnAnnColumbia_MD
"""been""","Kalispell, MT, USA",JohnAnnColumbia_MD
"""been""","Bloomington, MN, USA",JohnAnnColumbia_MD
"""been""","Breckenridge, CO, USA",JohnAnnColumbia_MD
"""been""","Dallas, TX, USA",JohnAnnColumbia_MD
"""been""","Manapouri, New Zealand",JohnAnnColumbia_MD
"""been""","Glenwood Springs, CO, USA",JohnAnnColumbia_MD
"""been""","Golden, CO, USA",JohnAnnColumbia_MD
"""been""","Cesky Krumlov, Czech Republic",JohnAnnColumbia_MD
"""been""","Te Anau, New Zealand",JohnAnnColumbia_MD
"""been""","Milford Sound, New Zealand",JohnAnnColumbia_MD
"""been""","Queenstown, New Zealand",JohnAnnColumbia_MD
"""been""","Cincinnati, OH, USA",JohnAnnColumbia_MD
"""been""","Lahaina, HI, USA",JohnAnnColumbia_MD
"""been""","Boulder, CO, USA",JohnAnnColumbia_MD
"""been""","Seattle, WA, USA",JohnAnnColumbia_MD
"""been""","Wheaton, MD, USA",JohnAnnColumbia_MD
"""been""","Jasper National Park, Alberta, Canada",JohnAnnColumbia_MD
"""been""","Jasper, Alberta, Canada",JohnAnnColumbia_MD
"""been""","Lake Louise, Alberta, Canada",JohnAnnColumbia_MD
"""been""","Toledo, Spain",JohnAnnColumbia_MD
"""been""","Strbske Pleso, Slovakia",JohnAnnColumbia_MD
"""been""","Honolulu, HI, USA",JohnAnnColumbia_MD
"""been""","El Portal, CA, USA",JohnAnnColumbia_MD
"""been""","Tempe, AZ, USA",JohnAnnColumbia_MD
"""been""","Vail, CO, USA",JohnAnnColumbia_MD
"""been""","Williamsburg, VA, USA",JohnAnnColumbia_MD
"""been""","Chantilly, VA, USA",JohnAnnColumbia_MD
"""been""","Saint Paul, MN, USA",JohnAnnColumbia_MD
"""been""","Banff, Alberta, Canada",JohnAnnColumbia_MD
"""been""","Boston, MA, USA",JohnAnnColumbia_MD
"""been""","Jefferson, MD, USA",JohnAnnColumbia_MD
"""been""","Potomac, MD, USA",JohnAnnColumbia_MD
"""been""","Point Pleasant, NJ, USA",JohnAnnColumbia_MD
"""been""","Oxford, UK",JohnAnnColumbia_MD
"""been""","Ocean City, MD, USA",JohnAnnColumbia_MD
"""been""","Vysoke Tatry, Slovakia",JohnAnnColumbia_MD
