tag,place,user
"""been""","Johnson City, TN, USA",mnottingham
"""been""","Myrtle Beach, SC, USA",mnottingham
"""been""","Sevierville, TN, USA",mnottingham
"""been""","Gatlinburg, TN, USA",mnottingham
"""been""","North Myrtle Beach, SC, USA",mnottingham
"""been""","New York City, NY, USA",mnottingham
"""been"",""want""","Asheville, NC, USA",mnottingham
"""been""","Nokomis, FL, USA",mnottingham
"""been""","Los Angeles, CA, USA",mnottingham
"""been""","Siesta Key, FL, USA",mnottingham
"""been""","Orlando, FL, USA",mnottingham
"""been""","Anaheim, CA, USA",mnottingham
"""been""","Indianapolis, IN, USA",mnottingham
"""been""","Sarasota, FL, USA",mnottingham
"""been""","Pasadena, CA, USA",mnottingham
"""been""","Bluff City, TN, USA",mnottingham
"""been""","Blowing Rock, NC, USA",mnottingham
"""been""","Chattanooga, TN, USA",mnottingham
"""been""","Clearwater, FL, USA",mnottingham
"""been""","Santa Monica, CA, USA",mnottingham
"""been""","Knoxville, TN, USA",mnottingham
"""been""","Mouth of Wilson, VA, USA",mnottingham
"""been""","Balboa Island, CA, USA",mnottingham
"""been""","Troutville, VA, USA",mnottingham
"""been""","Newport Beach, CA, USA",mnottingham
"""been""","Kingsport, TN, USA",mnottingham
"""been""","Savannah, GA, USA",mnottingham
"""been""","Corona del Mar, CA, USA",mnottingham
"""been""","Pigeon Forge, TN, USA",mnottingham
"""been""","Alexandria, VA, USA",mnottingham
"""been""","Venice, FL, USA",mnottingham
"""been""","Lakewood Ranch, FL, USA",mnottingham
"""been""","Washington DC, DC, USA",mnottingham
