tag,place,user
"""been""","Idyllwild, CA, USA",Jenn_321-go
"""been""","Carson, CA, USA",Jenn_321-go
"""been""","Punta de Mita, Mexico",Jenn_321-go
"""been""","Richmond, British Columbia, Canada",Jenn_321-go
"""been""","Smithers, British Columbia, Canada",Jenn_321-go
"""been""","Burns Lake, British Columbia, Canada",Jenn_321-go
"""been""","San Diego, CA, USA",Jenn_321-go
"""been""","Torrance, CA, USA",Jenn_321-go
"""been""","New Westminster, British Columbia, Canada",Jenn_321-go
"""been""","Edmonton, Alberta, Canada",Jenn_321-go
"""been""","Terrace, British Columbia, Canada",Jenn_321-go
"""been""","Prince George, British Columbia, Canada",Jenn_321-go
"""want""","Kailua-Kona, HI, USA",Jenn_321-go
"""been""","Vancouver, British Columbia, Canada",Jenn_321-go
"""been""","Fort Nelson, British Columbia, Canada",Jenn_321-go
"""been""","Kamloops, British Columbia, Canada",Jenn_321-go
"""been""","Banff, Alberta, Canada",Jenn_321-go
"""been""","Victoria, British Columbia, Canada",Jenn_321-go
