tag,place,user
"""been""","Rockville, MD, USA",rschmitt73
"""been""","Monticello, MN, USA",rschmitt73
"""been""","Vinita, OK, USA",rschmitt73
"""been""","Anaheim, CA, USA",rschmitt73
"""been""","West Hollywood, CA, USA",rschmitt73
"""been""","Buena Park, CA, USA",rschmitt73
"""been""","Portland, OR, USA",rschmitt73
"""been""","Ketchikan, AK, USA",rschmitt73
"""been""","San Francisco, CA, USA",rschmitt73
"""been""","Pacific Grove, CA, USA",rschmitt73
"""been""","Savannah, GA, USA",rschmitt73
"""been""","Trempealeau, WI, USA",rschmitt73
"""been""","Brea, CA, USA",rschmitt73
"""been""","Hampton, VA, USA",rschmitt73
"""been""","Manteo, NC, USA",rschmitt73
"""been""","Long Beach, CA, USA",rschmitt73
"""been""","Stewartville, MN, USA",rschmitt73
"""been""","Southern Shores, NC, USA",rschmitt73
"""been""","Corolla, NC, USA",rschmitt73
"""been""","Kill Devil Hills, NC, USA",rschmitt73
"""been""","Avon, NC, USA",rschmitt73
"""been""","Rochester, MN, USA",rschmitt73
"""been""","Las Vegas, NV, USA",rschmitt73
"""been""","New Ulm, MN, USA",rschmitt73
"""been""","Breezy Point, MN, USA",rschmitt73
"""been""","Winona, MN, USA",rschmitt73
"""been""","Eureka Springs, AR, USA",rschmitt73
"""been""","Juneau, AK, USA",rschmitt73
"""been""","Aberdeen, SD, USA",rschmitt73
"""been""","Nags Head, NC, USA",rschmitt73
"""been""","Fairbanks, AK, USA",rschmitt73
"""been""","Tigard, OR, USA",rschmitt73
"""been""","Fullerton, CA, USA",rschmitt73
"""been""","Nelson, WI, USA",rschmitt73
"""been""","Solvang, CA, USA",rschmitt73
"""been"",""want""","Los Angeles, CA, USA",rschmitt73
"""been""","Buxton, NC, USA",rschmitt73
"""been""","Fairfax, VA, USA",rschmitt73
"""been""","Mankato, MN, USA",rschmitt73
"""been""","Duck, NC, USA",rschmitt73
"""been""","Mantorville, MN, USA",rschmitt73
"""been""","Rushford, MN, USA",rschmitt73
"""been""","Hatteras Island, NC, USA",rschmitt73
