tag,place,user
"""been""","Berlin, Germany",440ah440
"""been""","Kamari, Greece",440ah440
"""been""","Vienna, Austria",440ah440
"""been""","Puerto Ayora, Ecuador",440ah440
"""been""","Valdivia, Chile",440ah440
"""been""","Ushuaia, Argentina",440ah440
"""been""","Washington DC, DC, USA",440ah440
"""been""","Rio de Janeiro, Brazil",440ah440
"""been""","Zermatt, Switzerland",440ah440
"""been""","Aqaba, Jordan",440ah440
"""been""","Crows Nest, Australia",440ah440
"""been""","Kulusuk, Greenland",440ah440
"""been""","Hounslow, UK",440ah440
"""been""","Ashdod, Israel",440ah440
"""been""","Sydney, Australia",440ah440
"""been""","Cammeray, Australia",440ah440
"""been""","Southport, Australia",440ah440
"""been""","Warwick Farm, Australia",440ah440
"""been""","Seattle, WA, USA",440ah440
"""been""","Kumeu, New Zealand",440ah440
"""been""","Marrakech, Morocco",440ah440
"""been""","Milan, Italy",440ah440
"""been""","Pefkos, Greece",440ah440
"""been""","Mount Isa, Australia",440ah440
"""been""","Regensburg, Germany",440ah440
"""been""","Abu Dhabi, United Arab Emirates",440ah440
"""been""","Incheon, South Korea",440ah440
"""been""","San Carlos de Bariloche, Argentina",440ah440
"""been""","Puerto Natales, Chile",440ah440
"""been""","Fort Lauderdale, FL, USA",440ah440
"""been""","Chatswood, Australia",440ah440
"""been""","Okeechobee, FL, USA",440ah440
"""been""","Rome, Italy",440ah440
"""been""","Reykjavik, Iceland",440ah440
"""been""","West Hollywood, CA, USA",440ah440
"""been""","St. Ives, Australia",440ah440
"""been""","Mermaid Beach, Australia",440ah440
"""been""","Rust, Germany",440ah440
"""been""","New York City, NY, USA",440ah440
"""been""","Salzburg, Austria",440ah440
"""been""","Prague, Czech Republic",440ah440
"""been""","Port Macquarie, Australia",440ah440
"""been""","Alcoa, TN, USA",440ah440
"""been""","Los Angeles, CA, USA",440ah440
"""been""","Chicago, IL, USA",440ah440
"""been""","Panama City, Panama",440ah440
"""been""","Rhodes Town, Greece",440ah440
"""been""","Katherine, Australia",440ah440
"""been""","Kakadu National Park, Australia",440ah440
"""been""","Taupo, New Zealand",440ah440
"""been""","Melbourne, FL, USA",440ah440
"""been""","Rotorua, New Zealand",440ah440
"""been""","Castro, Chile",440ah440
"""been""","Milsons Point, Australia",440ah440
"""been""","Blenheim, New Zealand",440ah440
"""been""","St Peters, Australia",440ah440
"""been""","Windsor, UK",440ah440
"""been""","Camberwell, Australia",440ah440
"""been""","Wellington, New Zealand",440ah440
"""been""","Mala Mala Private Game Reserve, South Africa",440ah440
"""been""","Dunedin, New Zealand",440ah440
"""been""","Sao Paulo, Brazil",440ah440
"""been""","Turin, Italy",440ah440
"""been""","Edinburgh, UK",440ah440
"""been""","Buenos Aires, Argentina",440ah440
"""been""","Potsdam, Germany",440ah440
"""been""","Wanaka, New Zealand",440ah440
"""been""","Darwin, Australia",440ah440
"""been""","Yulara, Australia",440ah440
"""been""","Paracas, Peru",440ah440
"""been""","Launceston, Australia",440ah440
"""been""","Brisbane, Australia",440ah440
"""been""","Melbourne, Australia",440ah440
"""been""","Las Vegas, NV, USA",440ah440
"""been""","Auckland, New Zealand",440ah440
"""been""","Bratislava, Slovakia",440ah440
"""been""","Warsaw, Poland",440ah440
"""been""","Chattanooga, TN, USA",440ah440
"""been""","Toledo, Spain",440ah440
"""been""","Cape Town Central, South Africa",440ah440
"""been""","Nusa Dua, Indonesia",440ah440
"""been""","Weymouth, UK",440ah440
"""been""","Hobart, Australia",440ah440
"""been""","Churchill, Manitoba, Canada",440ah440
"""been""","Mudgee, Australia",440ah440
"""been""","Niedernberg, Germany",440ah440
"""been""","Jesmond, British Columbia, Canada",440ah440
"""been""","Wick, UK",440ah440
"""been""","Atlantic Beach, NC, USA",440ah440
"""been""","Puerto Varas, Chile",440ah440
"""been""","Nice, France",440ah440
"""been""","Nashville, TN, USA",440ah440
"""been""","Puerto Montt, Chile",440ah440
"""been""","Madrid, Spain",440ah440
"""been""","Dubai, United Arab Emirates",440ah440
"""been""","Kodiak Island, AK, USA",440ah440
"""been""","Broadbeach, Australia",440ah440
"""been""","Iqaluit, Nunavut, Canada",440ah440
"""been""","Dana, Jordan",440ah440
"""been""","Mashatu Game Reserve, Botswana",440ah440
"""been""","Victoria, British Columbia, Canada",440ah440
"""been""","Central Kalahari Game Reserve, Botswana",440ah440
"""been""","Swan Hill, Australia",440ah440
"""been""","Vancouver, British Columbia, Canada",440ah440
"""been""","Westport, New Zealand",440ah440
"""been""","Neutral Bay, Australia",440ah440
"""been""","Te Anau, New Zealand",440ah440
"""been""","Lincoln, NE, USA",440ah440
"""been""","Jabiru, Australia",440ah440
"""been""","Paris, France",440ah440
"""been""","Cairo, Egypt",440ah440
"""been""","Taba, Egypt",440ah440
"""been""","Rhodes, Greece",440ah440
"""been""","Guayaquil, Ecuador",440ah440
"""been""","Split, Croatia",440ah440
"""been""","Amsterdam, The Netherlands",440ah440
"""been""","Mitspe Ramon, Israel",440ah440
"""been""","Lindos, Greece",440ah440
"""been""","Moruya, Australia",440ah440
"""been""","Chiang Mai, Thailand",440ah440
"""been""","Manama, Bahrain",440ah440
"""been""","Placencia, Belize",440ah440
"""been""","Lodz, Poland",440ah440
"""been""","Eilat, Israel",440ah440
"""been""","Buford, GA, USA",440ah440
"""been""","Pervolia, Cyprus",440ah440
"""been""","Praiano, Italy",440ah440
"""been""","Tel Aviv, Israel",440ah440
"""been""","Haifa, Israel",440ah440
"""been""","Jerusalem, Israel",440ah440
"""been""","Perito Moreno, Argentina",440ah440
"""been""","Lucerne, Switzerland",440ah440
"""been""","Santorini, Greece",440ah440
"""been""","Barcelona, Spain",440ah440
"""been""","Petra - Wadi Musa, Jordan",440ah440
"""been""","Nagpur, India",440ah440
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",440ah440
"""been""","Amman, Jordan",440ah440
"""been""","Belize City, Belize",440ah440
