tag,place,user
"""been""","Kihei, HI, USA",DogAgre
"""been""","Key West, FL, USA",DogAgre
"""been""","Sedona, AZ, USA",DogAgre
"""been""","Naples, FL, USA",DogAgre
"""been""","Kailua-Kona, HI, USA",DogAgre
"""been""","Bath, ME, USA",DogAgre
"""been""","Brighton, UK",DogAgre
"""been""","San Diego, CA, USA",DogAgre
"""been""","Benidorm, Spain",DogAgre
"""been""","Virginia Beach, VA, USA",DogAgre
"""been""","Marigot, St Martin \u002F St Maarten",DogAgre
"""been""","Myrtle Beach, SC, USA",DogAgre
"""been""","Baie Nettle, St Martin \u002F St Maarten",DogAgre
"""been""","Vaduz, Liechtenstein",DogAgre
"""been""","Palm Springs, CA, USA",DogAgre
"""been""","Montevrain, France",DogAgre
"""been""","Fort Lauderdale, FL, USA",DogAgre
"""been""","Caracas, Venezuela",DogAgre
"""been""","Road Town, British Virgin Islands",DogAgre
"""been""","Margarita Island, Venezuela",DogAgre
"""been""","Bogota, Colombia",DogAgre
"""been""","Villandry, France",DogAgre
"""been""","Mykonos, Greece",DogAgre
"""been""","Lisbon, Portugal",DogAgre
"""been""","Boston, MA, USA",DogAgre
"""been""","Barcelona, Spain",DogAgre
"""been""","Asheville, NC, USA",DogAgre
"""been""","Papeete, French Polynesia",DogAgre
"""been""","New Orleans, LA, USA",DogAgre
"""been""","Cozumel, Mexico",DogAgre
"""been""","St. Augustine, FL, USA",DogAgre
"""been""","Florence, Italy",DogAgre
"""been""","Wenatchee, WA, USA",DogAgre
"""been""","Denver, CO, USA",DogAgre
"""been""","Cancun, Mexico",DogAgre
"""been""","Kissimmee, FL, USA",DogAgre
"""been""","Houston, TX, USA",DogAgre
"""been""","Hilo, HI, USA",DogAgre
"""been""","Helsingborg, Sweden",DogAgre
"""been""","Selma, AL, USA",DogAgre
"""been""","Montgomery, AL, USA",DogAgre
"""been""","Orlando, FL, USA",DogAgre
"""been""","Leduc, Alberta, Canada",DogAgre
"""been""","Toronto, Ontario, Canada",DogAgre
"""been""","Antigua, Antigua and Barbuda",DogAgre
"""been""","St. John's, Antigua and Barbuda",DogAgre
"""been""","George Town, Cayman Islands",DogAgre
"""been""","Amsterdam, The Netherlands",DogAgre
"""been""","Mexico City, Mexico",DogAgre
"""been""","Glasgow, UK",DogAgre
"""been""","Rhodes Town, Greece",DogAgre
"""been""","Plymouth, NH, USA",DogAgre
"""been""","Lyon, France",DogAgre
"""been""","Zurich, Switzerland",DogAgre
"""been""","Paris, France",DogAgre
"""been""","Basye, VA, USA",DogAgre
"""been""","Montevideo, Uruguay",DogAgre
"""been""","Baxley, GA, USA",DogAgre
"""been""","Nashville, TN, USA",DogAgre
"""been""","Cleveland, OH, USA",DogAgre
"""been""","Moca, Puerto Rico",DogAgre
"""been""","Jacksonville, FL, USA",DogAgre
"""been""","Edinburgh, UK",DogAgre
"""been""","Birmingham, UK",DogAgre
"""been""","La Romana, Dominican Republic",DogAgre
"""been""","Rome, Italy",DogAgre
"""been""","Springfield, IL, USA",DogAgre
"""been""","Nuremberg, Germany",DogAgre
"""been""","Decatur, GA, USA",DogAgre
"""been""","Passau, Germany",DogAgre
"""been""","Innsbruck, Austria",DogAgre
"""been""","Brussels, Belgium",DogAgre
"""been""","New York City, NY, USA",DogAgre
"""been""","Malaga, Spain",DogAgre
"""been""","St. George, UT, USA",DogAgre
"""been""","Sao Paulo, Brazil",DogAgre
"""been""","Vancouver, British Columbia, Canada",DogAgre
"""been""","San Jose, Costa Rica",DogAgre
"""been""","Le Gosier, Guadeloupe",DogAgre
"""been""","Canberra, Australia",DogAgre
"""been""","Alexandria, MN, USA",DogAgre
"""been""","Wailuku, HI, USA",DogAgre
"""been""","Leavenworth, WA, USA",DogAgre
"""been""","Seattle, WA, USA",DogAgre
"""been""","Metz, France",DogAgre
"""been""","Rosholt, SD, USA",DogAgre
"""been""","Philadelphia, PA, USA",DogAgre
"""been""","Phoenix, AZ, USA",DogAgre
"""been""","Vienna, Austria",DogAgre
"""been""","Guatemala City, Guatemala",DogAgre
"""been""","Santiago, Chile",DogAgre
"""been""","Quito, Ecuador",DogAgre
"""been""","Milan, Italy",DogAgre
"""been""","Long Beach, CA, USA",DogAgre
"""been""","Selma, NC, USA",DogAgre
"""been""","Curacao, Caribbean",DogAgre
"""been""","Montego Bay, Jamaica",DogAgre
"""been""","Willemstad, Curacao",DogAgre
"""been""","Ocho Rios, Jamaica",DogAgre
"""been""","Melbourne, Australia",DogAgre
"""been""","Buenos Aires, Argentina",DogAgre
"""been""","Las Vegas, NV, USA",DogAgre
"""been""","Calgary, Alberta, Canada",DogAgre
"""been""","Akron, OH, USA",DogAgre
"""been""","Albufeira, Portugal",DogAgre
"""been""","Cambridge, UK",DogAgre
"""been""","Edmonton, Alberta, Canada",DogAgre
"""been""","Pickens, SC, USA",DogAgre
"""been""","Algarve, Portugal",DogAgre
"""been""","Waynesville, NC, USA",DogAgre
"""been""","Sydney, Australia",DogAgre
"""been""","Antigua, Guatemala",DogAgre
"""been""","Tallahassee, FL, USA",DogAgre
"""been""","Avignon, France",DogAgre
"""been""","Budapest, Hungary",DogAgre
"""been""","Pensacola, FL, USA",DogAgre
"""been""","Frankfurt, Germany",DogAgre
"""been""","Chicago, IL, USA",DogAgre
"""been""","Auckland Central, New Zealand",DogAgre
"""been""","Miami Beach, FL, USA",DogAgre
"""been""","Roatan, Honduras",DogAgre
"""been""","Miami, FL, USA",DogAgre
"""been""","Los Angeles, CA, USA",DogAgre
"""been""","Saint Cloud, MN, USA",DogAgre
"""been""","Canmore, Alberta, Canada",DogAgre
"""been""","San Juan, Puerto Rico",DogAgre
"""been""","Akumal, Mexico",DogAgre
"""been""","Jaco, Costa Rica",DogAgre
"""been""","Gulfport, FL, USA",DogAgre
"""been""","London, UK",DogAgre
"""been""","Savannah, GA, USA",DogAgre
"""been""","Hancock, MA, USA",DogAgre
