tag,place,user
"""been""","Beverly Hills, CA, USA",F5930AXclaudiac
"""been""","Hanoi, Vietnam",F5930AXclaudiac
"""been""","Abel Tasman National Park, New Zealand",F5930AXclaudiac
"""been""","Bayahibe, Dominican Republic",F5930AXclaudiac
"""been""","Rotorua, New Zealand",F5930AXclaudiac
"""been""","Whakatane, New Zealand",F5930AXclaudiac
"""been""","Ghent, Belgium",F5930AXclaudiac
"""been""","Brussels, Belgium",F5930AXclaudiac
"""been""","Palm - Eagle Beach, Aruba",F5930AXclaudiac
"""been""","Blenheim, New Zealand",F5930AXclaudiac
"""been""","Kata Beach, Thailand",F5930AXclaudiac
"""been""","Christchurch, New Zealand",F5930AXclaudiac
"""been""","Noord, Aruba",F5930AXclaudiac
"""been""","Aruba, Caribbean",F5930AXclaudiac
"""been""","Oranjestad, Aruba",F5930AXclaudiac
"""been""","Cabo San Lucas, Mexico",F5930AXclaudiac
"""been""","Mt. Cook Village, New Zealand",F5930AXclaudiac
"""been""","Bangkok, Thailand",F5930AXclaudiac
"""been""","Chiang Mai, Thailand",F5930AXclaudiac
"""been""","Sao Paulo, Brazil",F5930AXclaudiac
"""been""","London, UK",F5930AXclaudiac
"""been""","Sydney, Australia",F5930AXclaudiac
"""been""","Santa Monica, CA, USA",F5930AXclaudiac
"""been""","Tuan Chau Island, Vietnam",F5930AXclaudiac
"""been""","Hoedspruit, South Africa",F5930AXclaudiac
"""been""","Cape Town Central, South Africa",F5930AXclaudiac
"""been""","The Crags, South Africa",F5930AXclaudiac
"""been""","Queenstown, New Zealand",F5930AXclaudiac
"""been""","Patong, Thailand",F5930AXclaudiac
"""been""","Ngatimoti, New Zealand",F5930AXclaudiac
"""been""","Waitomo Caves, New Zealand",F5930AXclaudiac
"""been""","Dien Duong, Vietnam",F5930AXclaudiac
"""been""","Auckland Central, New Zealand",F5930AXclaudiac
"""been""","Los Angeles, CA, USA",F5930AXclaudiac
"""been""","Boom, Belgium",F5930AXclaudiac
"""been""","Livingstone, Zambia",F5930AXclaudiac
"""been""","Sun City, South Africa",F5930AXclaudiac
"""been""","San Francisco, CA, USA",F5930AXclaudiac
"""been""","Seattle, WA, USA",F5930AXclaudiac
"""been""","Carmelo, Uruguay",F5930AXclaudiac
"""been""","Acqui Terme, Italy",F5930AXclaudiac
"""been""","Hoi An, Vietnam",F5930AXclaudiac
"""been""","Siem Reap, Cambodia",F5930AXclaudiac
