tag,place,user
"""been"",""want""","London, UK",wanderingkale
"""been"",""fave""","Las Vegas, NV, USA",wanderingkale
"""been""","Belmont, NC, USA",wanderingkale
"""been""","Isle of Palms, SC, USA",wanderingkale
"""been""","Cary, NC, USA",wanderingkale
"""been""","Austin, TX, USA",wanderingkale
"""been""","Ocean Isle Beach, NC, USA",wanderingkale
"""been""","Ocracoke, NC, USA",wanderingkale
"""been""","Greensboro, NC, USA",wanderingkale
"""been""","Grapevine, TX, USA",wanderingkale
"""been""","Knoxville, TN, USA",wanderingkale
"""been""","Chicago, IL, USA",wanderingkale
"""been""","Los Angeles, CA, USA",wanderingkale
"""been""","Spartanburg, SC, USA",wanderingkale
"""been""","Bentonville, AR, USA",wanderingkale
"""been""","Helen, GA, USA",wanderingkale
"""been""","Alpharetta, GA, USA",wanderingkale
"""been""","Tallahassee, FL, USA",wanderingkale
"""been""","Leavesden, UK",wanderingkale
"""been""","Albany, GA, USA",wanderingkale
"""been""","Miami, FL, USA",wanderingkale
"""been""","Miami Beach, FL, USA",wanderingkale
"""been""","Dade City, FL, USA",wanderingkale
"""been""","Highlands Ranch, CO, USA",wanderingkale
"""been""","Marietta, GA, USA",wanderingkale
"""been""","Rome, Italy",wanderingkale
"""been""","San Antonio, TX, USA",wanderingkale
"""been""","Vatican City, Vatican City",wanderingkale
"""been""","Kill Devil Hills, NC, USA",wanderingkale
"""been""","Arlington, VA, USA",wanderingkale
"""been""","Saint Augustine Beach, FL, USA",wanderingkale
"""been""","Smyrna, GA, USA",wanderingkale
"""been""","Colorado Springs, CO, USA",wanderingkale
"""been""","Columbia, SC, USA",wanderingkale
"""been""","Lebanon, TN, USA",wanderingkale
"""been""","Asheville, NC, USA",wanderingkale
"""been""","Wilkesboro, NC, USA",wanderingkale
"""been""","Norfolk, VA, USA",wanderingkale
"""been"",""fave""","New Orleans, LA, USA",wanderingkale
"""been""","Chapel Hill, NC, USA",wanderingkale
"""been""","Dallas, TX, USA",wanderingkale
"""been""","Columbus, GA, USA",wanderingkale
"""been""","Charlotte, NC, USA",wanderingkale
"""been""","Coppell, TX, USA",wanderingkale
"""been""","Birmingham, AL, USA",wanderingkale
"""been""","Houston, TX, USA",wanderingkale
"""been""","Augusta, GA, USA",wanderingkale
"""been""","Port-au-Prince, Haiti",wanderingkale
"""been""","Florence, SC, USA",wanderingkale
"""been""","Nags Head, NC, USA",wanderingkale
"""been""","Kitty Hawk, NC, USA",wanderingkale
"""been""","Port Saint Lucie, FL, USA",wanderingkale
"""been""","Statesboro, GA, USA",wanderingkale
"""want""","San Juan, Puerto Rico",wanderingkale
"""been""","Chandler, AZ, USA",wanderingkale
"""been""","Athens, GA, USA",wanderingkale
"""been""","Charleston, SC, USA",wanderingkale
"""been""","Surfside Beach, SC, USA",wanderingkale
"""been""","Wilmington, NC, USA",wanderingkale
"""been""","North Wilkesboro, NC, USA",wanderingkale
"""been""","Wilson, NC, USA",wanderingkale
"""been""","Key West, FL, USA",wanderingkale
"""been""","Fort Lauderdale, FL, USA",wanderingkale
"""been""","Cornelia, GA, USA",wanderingkale
"""been""","Fort Myers, FL, USA",wanderingkale
"""been""","Fort Myers Beach, FL, USA",wanderingkale
"""been""","New York City, NY, USA",wanderingkale
"""been""","San Jose, CA, USA",wanderingkale
"""been""","Macon, GA, USA",wanderingkale
"""been""","Stockbridge, GA, USA",wanderingkale
"""been""","North Augusta, SC, USA",wanderingkale
"""been""","Walterboro, SC, USA",wanderingkale
"""been""","Wrightsville Beach, NC, USA",wanderingkale
"""been""","Denver, CO, USA",wanderingkale
"""been""","Carson, CA, USA",wanderingkale
"""been""","Calabash, NC, USA",wanderingkale
"""been""","Quitman, GA, USA",wanderingkale
"""been""","St. Augustine, FL, USA",wanderingkale
"""been""","Orange Park, FL, USA",wanderingkale
"""been""","Cape Canaveral, FL, USA",wanderingkale
"""been""","Cumming, GA, USA",wanderingkale
"""been""","Tybee Island, GA, USA",wanderingkale
"""been""","Orlando, FL, USA",wanderingkale
"""been""","Dahlonega, GA, USA",wanderingkale
"""been""","Farragut, TN, USA",wanderingkale
"""been""","Virginia Beach, VA, USA",wanderingkale
"""been""","Natchez, MS, USA",wanderingkale
"""been""","Seattle, WA, USA",wanderingkale
"""been""","Murrells Inlet, SC, USA",wanderingkale
"""been""","Washington DC, DC, USA",wanderingkale
"""been""","Myrtle Beach, SC, USA",wanderingkale
"""been""","Aurora, CO, USA",wanderingkale
"""been""","Tempe, AZ, USA",wanderingkale
"""been""","Mount Pleasant, SC, USA",wanderingkale
"""been""","Valdosta, GA, USA",wanderingkale
"""been""","Dalton, GA, USA",wanderingkale
"""been""","Cape May, NJ, USA",wanderingkale
"""been""","Lakeland, FL, USA",wanderingkale
"""been""","McDonough, GA, USA",wanderingkale
"""been""","Lewisville, TX, USA",wanderingkale
