tag,place,user
"""been""","Rarotonga, Cook Islands",noreenc2014
"""been""","Las Vegas, NV, USA",noreenc2014
"""been""","Mariposa, CA, USA",noreenc2014
"""been""","Los Angeles, CA, USA",noreenc2014
"""been""","Muri, Cook Islands",noreenc2014
"""been""","Midpines, CA, USA",noreenc2014
"""been""","Oxnard, CA, USA",noreenc2014
"""been""","Castelvecchio Pascoli, Italy",noreenc2014
"""been"",""want""","Rome, Italy",noreenc2014
"""been""","Kihei, HI, USA",noreenc2014
"""been""","Lahaina, HI, USA",noreenc2014
"""been""","Paris, France",noreenc2014
"""been""","Kanab, UT, USA",noreenc2014
