tag,place,user
"""been""","Paignton, UK",CJDartmouth
"""been""","Edinburgh, UK",CJDartmouth
"""been""","Lisle, France",CJDartmouth
"""been""","Brantome en Perigord City, France",CJDartmouth
"""been""","Totnes, UK",CJDartmouth
"""been""","Bridgwater, UK",CJDartmouth
"""been""","New Plymouth, New Zealand",CJDartmouth
"""been""","Victoria, British Columbia, Canada",CJDartmouth
"""been""","Swansea, Australia",CJDartmouth
"""been""","Strahan, Australia",CJDartmouth
"""been""","Exmouth, UK",CJDartmouth
"""been""","Palm Springs, CA, USA",CJDartmouth
"""been""","Krakow, Poland",CJDartmouth
"""been""","Littlehempston, UK",CJDartmouth
"""been""","Kingman, AZ, USA",CJDartmouth
"""been""","Wellington, New Zealand",CJDartmouth
"""been""","Strete, UK",CJDartmouth
"""been""","Flagstaff, AZ, USA",CJDartmouth
"""been""","Sooke, British Columbia, Canada",CJDartmouth
"""been""","Funchal, Portugal",CJDartmouth
"""been""","Dartmouth, UK",CJDartmouth
"""been""","Saint-Jean-de-Cole, France",CJDartmouth
"""been""","San Francisco, CA, USA",CJDartmouth
"""been""","Melbourne, Australia",CJDartmouth
"""been""","Queenstown, New Zealand",CJDartmouth
"""been""","Buckfastleigh, UK",CJDartmouth
"""been""","Bourdeilles, France",CJDartmouth
"""been""","Montagrier, France",CJDartmouth
"""been""","Taranna, Australia",CJDartmouth
"""been""","Budapest, Hungary",CJDartmouth
"""been""","Los Angeles, CA, USA",CJDartmouth
