tag,place,user
"""been""","Tortuguero, Costa Rica",NOTAMWIE
"""been""","Hartford, CT, USA",NOTAMWIE
"""been""","Guapiles, Costa Rica",NOTAMWIE
"""been""","St. Thomas, U.S. Virgin Islands",NOTAMWIE
"""been""","Merida, Mexico",NOTAMWIE
"""been""","Capri, Italy",NOTAMWIE
"""been""","Isla Mujeres, Mexico",NOTAMWIE
"""been""","Dallas, TX, USA",NOTAMWIE
"""been""","Tulum, Mexico",NOTAMWIE
"""been""","Boston, MA, USA",NOTAMWIE
"""been""","Playa del Carmen, Mexico",NOTAMWIE
"""been""","Apodaca, Mexico",NOTAMWIE
"""been""","Houston, TX, USA",NOTAMWIE
"""been""","Montreal, Quebec, Canada",NOTAMWIE
"""been""","Kahului, HI, USA",NOTAMWIE
"""been""","Cordoba, Mexico",NOTAMWIE
"""been""","Florence, Italy",NOTAMWIE
"""been""","Burnaby, British Columbia, Canada",NOTAMWIE
"""been""","San Diego, CA, USA",NOTAMWIE
"""been""","Pisa, Italy",NOTAMWIE
"""been""","West Vancouver, British Columbia, Canada",NOTAMWIE
"""been""","Tlalnepantla, Mexico",NOTAMWIE
"""been""","Luquillo, Puerto Rico",NOTAMWIE
"""been""","Lucerne, Switzerland",NOTAMWIE
"""been""","McAllen, TX, USA",NOTAMWIE
"""been""","Harlingen, TX, USA",NOTAMWIE
"""been""","Laredo, TX, USA",NOTAMWIE
"""been"",""fave""","Kamakura, Japan",NOTAMWIE
"""been""","Anaheim, CA, USA",NOTAMWIE
"""been""","New Orleans, LA, USA",NOTAMWIE
"""been""","Singapore River, Singapore",NOTAMWIE
"""been""","Honolulu, HI, USA",NOTAMWIE
"""been""","Ramona, CA, USA",NOTAMWIE
"""been""","Fribourg, Switzerland",NOTAMWIE
"""been"",""fave""","Zermatt, Switzerland",NOTAMWIE
"""been""","Tampico, Mexico",NOTAMWIE
"""been""","Ramos Arizpe, Mexico",NOTAMWIE
"""been""","Linares, Mexico",NOTAMWIE
"""been""","Miami Beach, FL, USA",NOTAMWIE
"""been""","Lugano, Switzerland",NOTAMWIE
"""been""","Miami, FL, USA",NOTAMWIE
"""been""","Vaduz, Liechtenstein",NOTAMWIE
"""been""","Wurzburg, Germany",NOTAMWIE
"""want""","Haleiwa, HI, USA",NOTAMWIE
"""been""","El Paso, TX, USA",NOTAMWIE
"""been""","Tampa, FL, USA",NOTAMWIE
"""been""","Austin, TX, USA",NOTAMWIE
"""been""","Niagara-on-the-Lake, Ontario, Canada",NOTAMWIE
"""been""","Costa Mesa, CA, USA",NOTAMWIE
"""been""","Niagara Falls, Ontario, Canada",NOTAMWIE
"""been""","St. Moritz, Switzerland",NOTAMWIE
"""been""","Trondheim, Norway",NOTAMWIE
"""been"",""fave""","Rothenburg, Germany",NOTAMWIE
"""been"",""fave""","Hong Kong, China",NOTAMWIE
"""been""","Montemorelos, Mexico",NOTAMWIE
"""been"",""fave""","Brussels, Belgium",NOTAMWIE
"""been"",""fave""","Marina Bay, Singapore",NOTAMWIE
"""been""","San Buenaventura, Mexico",NOTAMWIE
"""been""","Kahalu u, HI, USA",NOTAMWIE
"""been""","Montego Bay, Jamaica",NOTAMWIE
"""been""","Ocho Rios, Jamaica",NOTAMWIE
"""been""","Cambridge, MA, USA",NOTAMWIE
"""been""","Cuilapan, Mexico",NOTAMWIE
"""been""","Arteaga, Mexico",NOTAMWIE
"""been""","Seattle, WA, USA",NOTAMWIE
"""been""","Tlaquepaque, Mexico",NOTAMWIE
"""been""","Hidalgo, TX, USA",NOTAMWIE
"""been""","Vatican City, Vatican City",NOTAMWIE
"""been""","San Miguel de Allende, Mexico",NOTAMWIE
"""been""","Boerne, TX, USA",NOTAMWIE
"""been""","Lahaina, HI, USA",NOTAMWIE
"""been""","Rome, Italy",NOTAMWIE
"""been""","Burbank, CA, USA",NOTAMWIE
"""been""","Mercedes, TX, USA",NOTAMWIE
"""been"",""fave""","Interlaken, Switzerland",NOTAMWIE
"""been""","Grindelwald, Switzerland",NOTAMWIE
"""been""","Munich, Germany",NOTAMWIE
"""been""","Bangkok, Thailand",NOTAMWIE
"""been""","San Juan, Puerto Rico",NOTAMWIE
"""been""","Montevideo, Uruguay",NOTAMWIE
"""been""","Piste, Mexico",NOTAMWIE
"""been""","Masaya, Nicaragua",NOTAMWIE
"""been""","New York City, NY, USA",NOTAMWIE
"""been""","Rotterdam, The Netherlands",NOTAMWIE
"""been""","Naples, Italy",NOTAMWIE
"""been""","El Yunque National Forest, Puerto Rico",NOTAMWIE
"""been""","London, UK",NOTAMWIE
"""been""","Boulder City, NV, USA",NOTAMWIE
"""been""","Galeana, Mexico",NOTAMWIE
"""been""","Brooklyn, NY, USA",NOTAMWIE
"""been""","Anacapri, Italy",NOTAMWIE
"""been""","Sacramento, CA, USA",NOTAMWIE
"""been""","Cedar Park, TX, USA",NOTAMWIE
"""been""","Niagara Falls, NY, USA",NOTAMWIE
"""been""","Huntington Beach, CA, USA",NOTAMWIE
"""been""","Canas, Costa Rica",NOTAMWIE
"""been"",""fave""","Bruges, Belgium",NOTAMWIE
"""been""","Santa Barbara, CA, USA",NOTAMWIE
"""been""","Ixtapa, Mexico",NOTAMWIE
"""been""","Sukawati, Indonesia",NOTAMWIE
"""been""","Beverly Hills, CA, USA",NOTAMWIE
"""been"",""fave""","Park City, UT, USA",NOTAMWIE
"""been""","San Luis de la Paz, Mexico",NOTAMWIE
"""been""","Lawrenceburg, IN, USA",NOTAMWIE
"""been""","Tantoyuca, Mexico",NOTAMWIE
"""been""","Ghent, Belgium",NOTAMWIE
"""been""","Ubud, Indonesia",NOTAMWIE
"""been""","Tempoal, Mexico",NOTAMWIE
"""been""","Frankfurt, Germany",NOTAMWIE
"""been""","Albuquerque, NM, USA",NOTAMWIE
"""been""","Puerto Iguazu, Argentina",NOTAMWIE
"""been""","Berkeley, CA, USA",NOTAMWIE
"""been""","South Padre Island, TX, USA",NOTAMWIE
"""been""","Rio de Janeiro, Brazil",NOTAMWIE
"""been""","Petropolis, Brazil",NOTAMWIE
"""been""","Ciudad del Carmen, Mexico",NOTAMWIE
"""been""","Queretaro City, Mexico",NOTAMWIE
"""been""","Zapopan, Mexico",NOTAMWIE
"""been""","San Jose, Costa Rica",NOTAMWIE
"""been""","Escazu, Costa Rica",NOTAMWIE
"""been""","Playa Blanca, Mexico",NOTAMWIE
"""been""","Guadalupe, Mexico",NOTAMWIE
"""been""","Copenhagen, Denmark",NOTAMWIE
"""been""","Cape Canaveral, FL, USA",NOTAMWIE
"""been""","Denver, CO, USA",NOTAMWIE
"""been""","Zimatlan, Mexico",NOTAMWIE
"""been""","Kissimmee, FL, USA",NOTAMWIE
"""been""","San Jose, CA, USA",NOTAMWIE
"""been""","Round Rock, TX, USA",NOTAMWIE
"""been""","Izamal, Mexico",NOTAMWIE
"""been""","Buffalo, NY, USA",NOTAMWIE
"""want""","Bavaro, Dominican Republic",NOTAMWIE
"""been""","Santa Fe, NM, USA",NOTAMWIE
"""been""","Gothenburg, Sweden",NOTAMWIE
"""been""","Frontera, Mexico",NOTAMWIE
"""been""","San Antonio, TX, USA",NOTAMWIE
"""been""","Port Isabel, TX, USA",NOTAMWIE
"""been""","Kuala Lumpur, Malaysia",NOTAMWIE
"""been""","San Francisco, CA, USA",NOTAMWIE
"""been""","Bergen, Norway",NOTAMWIE
"""been""","Castanos, Mexico",NOTAMWIE
"""been""","West Hollywood, CA, USA",NOTAMWIE
"""been""","New Braunfels, TX, USA",NOTAMWIE
"""been""","Bukit, Indonesia",NOTAMWIE
"""been""","San Luis Potosi, Mexico",NOTAMWIE
"""been""","Assisi, Italy",NOTAMWIE
"""been""","Alagna Valsesia, Italy",NOTAMWIE
"""been""","Siena, Italy",NOTAMWIE
"""been""","Perugia, Italy",NOTAMWIE
"""been""","Tepoztlan, Mexico",NOTAMWIE
"""been""","Grand Cayman, Cayman Islands",NOTAMWIE
"""been""","San Gimignano, Italy",NOTAMWIE
"""been"",""fave""","Holbox Island, Mexico",NOTAMWIE
"""been""","Newark, NJ, USA",NOTAMWIE
"""been"",""fave""","Kyoto, Japan",NOTAMWIE
"""been""","Amsterdam, The Netherlands",NOTAMWIE
"""been""","Fontainebleau, France",NOTAMWIE
"""been""","Zurich, Switzerland",NOTAMWIE
"""been""","North Vancouver, British Columbia, Canada",NOTAMWIE
"""been""","Tehuacan, Mexico",NOTAMWIE
"""been""","Foz do Iguacu, Brazil",NOTAMWIE
"""been""","Tijuana, Mexico",NOTAMWIE
"""been""","Valle de Bravo, Mexico",NOTAMWIE
"""been""","Tres Marias, Mexico",NOTAMWIE
"""been""","Santa Maria del Tule, Mexico",NOTAMWIE
"""been""","Ciudad Victoria, Mexico",NOTAMWIE
"""been""","El Cercado, Mexico",NOTAMWIE
"""been""","Reno, NV, USA",NOTAMWIE
"""been""","Washington DC, DC, USA",NOTAMWIE
"""been""","Upala, Costa Rica",NOTAMWIE
"""been""","Lausanne, Switzerland",NOTAMWIE
"""been""","Guangzhou, China",NOTAMWIE
"""been""","St. Petersburg, FL, USA",NOTAMWIE
"""been""","Cologne, Germany",NOTAMWIE
"""been""","Murano, Italy",NOTAMWIE
"""been""","Saltillo, Mexico",NOTAMWIE
"""been""","Norwich, CT, USA",NOTAMWIE
"""been""","Nuevo Laredo, Mexico",NOTAMWIE
"""been""","Acapulco, Mexico",NOTAMWIE
"""been""","Matehuala, Mexico",NOTAMWIE
"""been""","Arlington, VA, USA",NOTAMWIE
"""been""","Naucalpan, Mexico",NOTAMWIE
"""been""","Newport Beach, CA, USA",NOTAMWIE
"""been""","Ciudad Juarez, Mexico",NOTAMWIE
"""been""","Oaxtepec, Mexico",NOTAMWIE
"""been""","Monterrey, Mexico",NOTAMWIE
"""been""","Kapalua, HI, USA",NOTAMWIE
"""been""","Ravenna, Italy",NOTAMWIE
"""been""","Patzcuaro, Mexico",NOTAMWIE
"""been""","Puerto Morelos, Mexico",NOTAMWIE
"""been""","Cuautla, Mexico",NOTAMWIE
"""been""","San Juan Teotihuacan, Mexico",NOTAMWIE
"""been""","Cocoyoc, Mexico",NOTAMWIE
"""been""","Ocoyoacac, Mexico",NOTAMWIE
"""been""","Tequesquitengo, Mexico",NOTAMWIE
"""been""","Bridgetown, Barbados",NOTAMWIE
"""been""","Puerto Juarez, Mexico",NOTAMWIE
"""been""","Castanos Municipality, Mexico",NOTAMWIE
"""been""","Bologna, Italy",NOTAMWIE
