tag,place,user
"""been""","Los Angeles, CA, USA",SuzanneDu
"""been""","La Jolla, CA, USA",SuzanneDu
"""been""","Dallas, TX, USA",SuzanneDu
"""been""","Itasca, IL, USA",SuzanneDu
"""been""","Hong Kong, China",SuzanneDu
"""been""","Locorotondo, Italy",SuzanneDu
"""been""","Sausalito, CA, USA",SuzanneDu
"""been""","Carvoeiro, Portugal",SuzanneDu
"""been""","Lisbon, Portugal",SuzanneDu
"""been""","Florence, Italy",SuzanneDu
"""been""","Gardiner, MT, USA",SuzanneDu
"""been""","Cascais, Portugal",SuzanneDu
"""been""","Rome, Italy",SuzanneDu
"""been""","Ostuni, Italy",SuzanneDu
"""been""","San Diego, CA, USA",SuzanneDu
"""been""","Philadelphia, PA, USA",SuzanneDu
"""been""","San Francisco, CA, USA",SuzanneDu
"""been""","Laguna Beach, CA, USA",SuzanneDu
"""been"",""want""","London, UK",SuzanneDu
"""been""","Santa Monica, CA, USA",SuzanneDu
"""been""","Munich, Germany",SuzanneDu
"""been""","Tiburon, CA, USA",SuzanneDu
"""been""","Larkspur, CA, USA",SuzanneDu
"""been""","Cancun, Mexico",SuzanneDu
"""been""","Cartagena, Colombia",SuzanneDu
"""been""","Point Reyes Station, CA, USA",SuzanneDu
"""been""","Mill Valley, CA, USA",SuzanneDu
"""been""","Montevideo, Uruguay",SuzanneDu
"""been""","Medellin, Colombia",SuzanneDu
"""been""","Split, Croatia",SuzanneDu
"""been""","Panama City, Panama",SuzanneDu
"""been""","Dubrovnik, Croatia",SuzanneDu
"""been""","Livingston, MT, USA",SuzanneDu
