tag,place,user
"""been""","Peyia, Cyprus",pugilistic
"""been""","Llanelli, UK",pugilistic
"""been""","Brixham, UK",pugilistic
"""been""","Marigot, St Martin \u002F St Maarten",pugilistic
"""been""","South San Francisco, CA, USA",pugilistic
"""been""","Sunny Beach, Bulgaria",pugilistic
"""been""","Gros Islet, St. Lucia",pugilistic
"""been""","Alessandria, Italy",pugilistic
"""been""","St Peter Port, UK",pugilistic
"""been""","Budva, Montenegro",pugilistic
"""been""","Newark, NJ, USA",pugilistic
"""been""","Mevagissey, UK",pugilistic
"""been""","Lostwithiel, UK",pugilistic
"""been""","Saint Julian's, Malta",pugilistic
"""been""","City of San Marino, San Marino",pugilistic
"""been""","Miami, FL, USA",pugilistic
"""been""","Bologna, Italy",pugilistic
"""been""","David, Panama",pugilistic
"""been""","Miami Beach, FL, USA",pugilistic
"""been""","Chengdu, China",pugilistic
"""been""","Guangzhou, China",pugilistic
"""been""","Road Town, British Virgin Islands",pugilistic
"""been""","Bleadon, UK",pugilistic
"""been""","Seoul, South Korea",pugilistic
"""been""","Perranporth, UK",pugilistic
"""been""","St. Brelade, UK",pugilistic
"""been""","Par, UK",pugilistic
"""been""","Pentewan, UK",pugilistic
"""been""","Mullion, UK",pugilistic
"""been""","Buffalo, NY, USA",pugilistic
"""been""","Calas de Majorca, Spain",pugilistic
"""been""","Lympsham, UK",pugilistic
"""been""","Camp De Mar, Spain",pugilistic
"""been""","Protaras, Cyprus",pugilistic
"""been""","Dublin, Ireland",pugilistic
"""been""","Rufford, UK",pugilistic
"""been""","San Juan, Puerto Rico",pugilistic
"""been""","Odessa, Ukraine",pugilistic
"""been""","Dorado, Puerto Rico",pugilistic
"""been""","Sibenik, Croatia",pugilistic
"""been""","Ocean City, NJ, USA",pugilistic
"""been""","Haikou, China",pugilistic
"""been""","Dubrovnik, Croatia",pugilistic
"""been""","Ivybridge, UK",pugilistic
"""been""","Brentwood, UK",pugilistic
"""been""","Boston, MA, USA",pugilistic
"""been""","New York City, NY, USA",pugilistic
"""been""","Schiphol, The Netherlands",pugilistic
