tag,place,user
"""been""","London, UK",SoaringDiva
"""been""",Disneyland Paris,SoaringDiva
"""want""","Quebec City, Quebec, Canada",SoaringDiva
"""been""","Manama, Bahrain",SoaringDiva
"""been""","Martha's Vineyard, MA, USA",SoaringDiva
"""been""","Bangkok, Thailand",SoaringDiva
"""want""","New Delhi, India",SoaringDiva
"""been""","Dhahran, Saudi Arabia",SoaringDiva
"""been""","Washington DC, DC, USA",SoaringDiva
"""been""","Key West, FL, USA",SoaringDiva
"""been""","Boston, MA, USA",SoaringDiva
"""been"",""fave""","Lourdes, France",SoaringDiva
"""been""","Virginia Beach, VA, USA",SoaringDiva
"""want""","Shanghai, China",SoaringDiva
"""want""","Melbourne, Australia",SoaringDiva
"""been""","Walt Disney World, FL, USA",SoaringDiva
"""been""","Puerto Vallarta, Mexico",SoaringDiva
"""want""","Ocho Rios, Jamaica",SoaringDiva
"""been"",""fave""","Venice, Italy",SoaringDiva
"""want""","Barcelona, Spain",SoaringDiva
"""been""","Niagara Falls, Ontario, Canada",SoaringDiva
"""been""","Clearwater, FL, USA",SoaringDiva
"""been""","Lucerne, Switzerland",SoaringDiva
"""been""","Rome, Italy",SoaringDiva
"""want""","Colombo, Sri Lanka",SoaringDiva
"""been"",""want"",""fave""","Las Vegas, NV, USA",SoaringDiva
"""been""","Gloucester, MA, USA",SoaringDiva
"""want""","Dubai, United Arab Emirates",SoaringDiva
"""want""","Madrid, Spain",SoaringDiva
"""been""","Beijing, China",SoaringDiva
"""want""","New York City, NY, USA",SoaringDiva
"""been""","Orlando, FL, USA",SoaringDiva
"""been""","Los Angeles, CA, USA",SoaringDiva
"""been""","Thornhill, Ontario, Canada",SoaringDiva
"""been""","Branford, CT, USA",SoaringDiva
"""been""","Everglades National Park, FL, USA",SoaringDiva
"""been""","Daytona Beach, FL, USA",SoaringDiva
"""been"",""fave""","Holguin, Cuba",SoaringDiva
"""been""","Toronto, Ontario, Canada",SoaringDiva
"""want""","Rio de Janeiro, Brazil",SoaringDiva
"""been"",""fave""","Paris, France",SoaringDiva
