tag,place,user
"""been""","Sinetta, Finland",briannao298
"""been""","El Segundo, CA, USA",briannao298
"""want""","Buffalo, NY, USA",briannao298
"""been""","Los Angeles, CA, USA",briannao298
"""been""","Dubrovnik, Croatia",briannao298
"""been""","Luosto, Finland",briannao298
"""been""","Santa Monica, CA, USA",briannao298
"""been""","London, UK",briannao298
"""been"",""want""","Helsinki, Finland",briannao298
"""been""","Kirkkonummi, Finland",briannao298
"""been""","Tallinn, Estonia",briannao298
"""been""","Keflavik, Iceland",briannao298
"""been""","Paris, France",briannao298
"""been""","Edgewood, NM, USA",briannao298
"""been""","Marne-la-Vallee, France",briannao298
"""been""","Copenhagen, Denmark",briannao298
"""been""","Inglewood, CA, USA",briannao298
"""been""","Chicago, IL, USA",briannao298
"""been""","Rome, Italy",briannao298
