tag,place,user
"""been""","Mendocino, CA, USA",jvptravels
"""been""","Lower Lake, CA, USA",jvptravels
"""been""","Folsom, CA, USA",jvptravels
"""been""","Kapaa, HI, USA",jvptravels
"""been""","Arlington, VA, USA",jvptravels
"""been""","Turlock, CA, USA",jvptravels
"""been""","Flagstaff, AZ, USA",jvptravels
"""been""","Shell Beach, CA, USA",jvptravels
"""been""","Saint Louis, MO, USA",jvptravels
"""been""","Washington DC, DC, USA",jvptravels
"""been""","Vancouver, British Columbia, Canada",jvptravels
"""been""","Levanto, Italy",jvptravels
"""been""","Pahoa, HI, USA",jvptravels
"""been""","Malibu, CA, USA",jvptravels
"""been""","Moab, UT, USA",jvptravels
"""been""","Papaikou, HI, USA",jvptravels
"""been""","Pepeekeo, HI, USA",jvptravels
"""been"",""fave""","Victoria, British Columbia, Canada",jvptravels
"""been""","Wailea, HI, USA",jvptravels
"""been"",""fave""","Venice, Italy",jvptravels
"""been""","Puntarenas, Costa Rica",jvptravels
"""been""","Gold Beach, OR, USA",jvptravels
"""been""","Mission Viejo, CA, USA",jvptravels
"""been""","Pacifica, CA, USA",jvptravels
"""been"",""fave""","Seattle, WA, USA",jvptravels
"""been""","Pacific Grove, CA, USA",jvptravels
"""been""","Mariposa, CA, USA",jvptravels
"""want""","Sedona, AZ, USA",jvptravels
"""been""","Scottsdale, AZ, USA",jvptravels
"""been""","San Diego, CA, USA",jvptravels
"""been""","Kailua-Kona, HI, USA",jvptravels
"""been""","Carlsbad, CA, USA",jvptravels
"""been""","Reno, NV, USA",jvptravels
"""been""","Grand Canyon National Park, AZ, USA",jvptravels
"""been""","Monterey Park, CA, USA",jvptravels
"""been""","Monterey, CA, USA",jvptravels
"""been""","Dallas, TX, USA",jvptravels
"""been""","La Jolla, CA, USA",jvptravels
"""been""","Poipu, HI, USA",jvptravels
"""been"",""fave""","Princeville, HI, USA",jvptravels
"""been""","Denver, CO, USA",jvptravels
"""been""","Willits, CA, USA",jvptravels
"""been""","Kissimmee, FL, USA",jvptravels
"""been""","Honokaa, HI, USA",jvptravels
"""been"",""fave""","Honolulu, HI, USA",jvptravels
"""been""","Lihue, HI, USA",jvptravels
"""been"",""want""","Orlando, FL, USA",jvptravels
"""been"",""fave""","Hilo, HI, USA",jvptravels
"""been""","Half Moon Bay, CA, USA",jvptravels
"""been""","Hackberry, AZ, USA",jvptravels
"""been""","Tijuana, Mexico",jvptravels
"""been""","Grover Beach, CA, USA",jvptravels
"""been""","El Portal, CA, USA",jvptravels
"""been""","Paris, France",jvptravels
"""been""","Kailua, HI, USA",jvptravels
"""been""","London, UK",jvptravels
"""been""","Maui, HI, USA",jvptravels
"""been""","Livermore, CA, USA",jvptravels
"""been""","Haleiwa, HI, USA",jvptravels
"""been""","Salt Lake City, UT, USA",jvptravels
"""been""","Santa Cruz, CA, USA",jvptravels
"""been""","Encinitas, CA, USA",jvptravels
"""been""","Lake Forest, CA, USA",jvptravels
"""been""","Santa Clara, CA, USA",jvptravels
"""been"",""fave""","Rome, Italy",jvptravels
"""been""","Santa Ana, CA, USA",jvptravels
"""been""","Alameda, CA, USA",jvptravels
"""been""","New York City, NY, USA",jvptravels
"""been""","Foster City, CA, USA",jvptravels
"""been""","Alexandria, VA, USA",jvptravels
"""been""","Napa, CA, USA",jvptravels
"""been""","San Francisco, CA, USA",jvptravels
"""been""","Fort Bragg, CA, USA",jvptravels
"""been""","San Antonio, TX, USA",jvptravels
"""been""","Phoenix, AZ, USA",jvptravels
"""been""","Santa Fe, NM, USA",jvptravels
"""been""","Buena Park, CA, USA",jvptravels
"""been""","Buellton, CA, USA",jvptravels
"""been""","Santa Rosa, CA, USA",jvptravels
"""been""","Philadelphia, PA, USA",jvptravels
"""been""","Tucson, AZ, USA",jvptravels
"""been""","Avila Beach, CA, USA",jvptravels
"""been""","Stateline, NV, USA",jvptravels
"""been""","Oakhurst, CA, USA",jvptravels
"""been""","Yosemite National Park, CA, USA",jvptravels
"""been""","Mammoth Lakes, CA, USA",jvptravels
"""been""","Oakland, CA, USA",jvptravels
"""been""","Los Angeles, CA, USA",jvptravels
"""been""","Prescott, AZ, USA",jvptravels
"""been""","Estes Park, CO, USA",jvptravels
"""been""","Mount Vernon, WA, USA",jvptravels
"""been""","Pismo Beach, CA, USA",jvptravels
"""been""","Solvang, CA, USA",jvptravels
"""been""","Irvine, CA, USA",jvptravels
"""been""","Trinity Center, CA, USA",jvptravels
"""been""","Austin, TX, USA",jvptravels
"""been""","Costa Mesa, CA, USA",jvptravels
"""been""","El Roble, Costa Rica",jvptravels
"""been""","Waianae, HI, USA",jvptravels
"""been""","Florence, Italy",jvptravels
"""been""","Pisa, Italy",jvptravels
"""been""","Anaheim, CA, USA",jvptravels
"""been""","Las Vegas, NV, USA",jvptravels
"""been""","Jersey City, NJ, USA",jvptravels
"""been""","Rancho Cordova, CA, USA",jvptravels
