tag,place,user
"""been""","Miami Beach, FL, USA",Gary3434
"""been""","Orlando, FL, USA",Gary3434
"""been""","Bradford, UK",Gary3434
"""been""","Tampa, FL, USA",Gary3434
"""been""","Santa Clarita, CA, USA",Gary3434
"""been""","St. Pete Beach, FL, USA",Gary3434
"""been""","Anaheim, CA, USA",Gary3434
"""been""","Las Vegas, NV, USA",Gary3434
"""been""","Manchester, UK",Gary3434
"""been""","New York City, NY, USA",Gary3434
"""been""","Protaras, Cyprus",Gary3434
"""been""","San Francisco, CA, USA",Gary3434
"""been""","Clearwater, FL, USA",Gary3434
