tag,place,user
"""been""","Twentynine Palms, CA, USA",ElleAyeJay
"""want""","Venice, Italy",ElleAyeJay
"""been""","New York City, NY, USA",ElleAyeJay
"""been""","London, UK",ElleAyeJay
"""been""","Toronto, Ontario, Canada",ElleAyeJay
"""been""","Burlington, Ontario, Canada",ElleAyeJay
"""been""","Mississauga, Ontario, Canada",ElleAyeJay
"""been""","Long Beach, CA, USA",ElleAyeJay
"""been""","Guelph, Ontario, Canada",ElleAyeJay
"""been""","Yucca Valley, CA, USA",ElleAyeJay
"""been""","Quarto D'Altino, Italy",ElleAyeJay
"""been""","Stratford, Ontario, Canada",ElleAyeJay
"""been""","Oakville, Ontario, Canada",ElleAyeJay
