50,The Watts Towers,"The Watts Towers were built by immigrant cement worker and tile setter Simon Rodia. The construction began in 1921 and continued for about 39 years. They are massive, skyward spiralling, tapering columns that basically consumed all of Rodia’s yard and literally towered over his home. They are considered an historic landmark of the city of LA and are a remarkable feat of “Outsider Art”. Rodia is quoted as saying, after immigrating to America but before starting his constructions, “‘I’m going to do something, I don’t know what it is. But it’s going to be big.” Turns out he was right. The “towers” are spectacular, planning permission controls must have been somewhat more “flexible” back in the day. The “Towers” are currently being “conserved”, that’s going to take about three years so on site tours are out for the moment, but info tours can be arranged through “The Watts Towers Arts Centre”. Or you can do a self guided tour, there are excellent info boards attached to the fence around the perimeter of the site.There’s a great backstory about how the “Towers” go to be a designated “historic park”, same as “Governors Island” in New York and it revolves around someone doing something about the then aboned and neglected structures.And Rodia’s creativity is clearly infectious, many of the houses opposite the site have their on special decoration.I travelled by train and got off at 103rd St / Watts Towers station. The “Towers” are easy to find, as you exit the station look back over your right should, if you can’t see the towers you will be able to see the nearby church (Santa Anna?), walk along the road that follows the train line, you’ll be there in no time. The studio garden which is part of the onsite “Arts Centre” is a bit of a treat. Watch out for the tortoises. And chickens, says something very positive about the local community.",Tony K
50,Who Knew?,Incredible monument to a man who ready wanted to do something great. Leave all your ghetto preconceptions behind. And this has nothing to do with the civil rights movement or Watts riot. I felt very safe. Just an amazingly piece of work by an immigrant laborer driven by a vision. Take the free tour around the perimeter while restoration/preservation in progress,Marc H
20,I was disappointed,I was looking forward to see the Watts Towers while was on a day trip to L.A. It was very hard to find due to a lots of detours in the neigbourhood. It was cordoned off and we weren't able to see it properly. It was deserted and located in a neigbourhood which made my son worry about safety so I could not explore it for long. It seemed smaller than I expected. Maybe if I had more time to look around...,eva
50,"Fabulous, looking forward to reopening","These historic towers are flanked by small houses which the art center has enhanced with owner permission , picaresque mosaics that are very nice. Presently one can only walk around the perimeter because there is a fence around it for conservation due to a rather dangerous deterioration. Go in the adjacent art center: really nice enthusiastic people and a gallery with art and a short fabulous, film of the man who built the towers.",lascola
50,Great example of what a determined person can do.,"Watts Towers was very interesting. However if you’re planning to go it is going to close soon for 3 years. You can look at the from beyond the gate I’m guessing, but not do the tour. The towers were the result of one man’s obsession. Simon Rodin was an Italian immigrant who wanted to build something big and he did. It was mistreated for some years buts it is now preserved and will be renovated as it is showing signs of wear and tear. There is a very interesting arts centre with a good exhibition space. Well worth the effort of going.",JennyLS48
50,Concrete and rebar,"Spawned in the burbs of Watts LA, a low income crime area, a creation of towers built by a man who had concrete and rebar for materials. This is an historical site and well worth the visit.",Raroboy
30,"Pretty Cool Structures in an Eerie, Sketchy Place","Some of the art work is nice and kind of reminds me of Gaudi with its folky eclecticism but don’t expect to see these structures off the freeway as they’re much smaller than you’d expect. Honestly I was also put off by the surrounding area as it felt desolate and too quiet for my comfort. Hardly any tourists or people in general to make the place more lively, it all felt like a sinister calm before a potential (though probably unlikely) storm given this neighborhood’s reputation. I don’t think I’d ever come back without a group of people with me, though I don’t really recommend it unless you’re just really curious to see what it looks like in person. For my part, I can at least say that I came, I saw it once, and then got the f out.",Colby S
50,"Tour, DVD viewing enrich the experience","The people who work onsite are helpful and dedicated. The actual artwork is inspiring and best seen on a tour. The DVD afterwards is not long, and it has some great images and music to accompany the soundtrack of people speaking. You can also look at some mosaics across the street and read signs on the outside gates. There are some turtles by a garden as well. Very enjoyable.",JJKFETP
50,Cultural Icon,"These rebar, concrete and tile towers were built over about a thirty year span from the 20's to the 50's. The creator then moved away and never came back. Go here, pay the $7 for the tour, it is worth it. Wander through the art gallery and talk to the people that work there. Many of the people working here came to the community center for art lessons as children and have a life-long commitment to this place. Martin was a fantastic person to talk to in the gallery, the gentleman and lady that we talked to in the office/reception area had some great stories and Eric was an outstanding tour guide. Be sure to check out the turtles in the garden as well.",craig c
50,A fascinating adventure in mosaic architecture,"Once before, I had driven to Watts Towers, but the gates were locked and the gallery was closed. This time, I got a guided tour of the towers with a lovely gentleman. A broadcast journalist, he had the most mesmerizing voice and was in command of the history of the towers and their architect.The towers are beautiful and the history makes them that much more interesting. For an Italian immigrant, Simon Rodia, to spend 33 years constructing the towers around his home outside of LA, it's all just amazing.I am so glad I got to see the towers up close and hear all about them. They're doing some constructive renovations in the coming year, so there may be some towers covered now and then. GO ANYWAY. The towers are dramatic, strong and beautiful.",evanscaribbean
40,Surprisingly Interesting,"I read about the Watts Towers before visiting LA. While the reviews were all over the board, it sounded worthwhile. During daylight hours the Watts area did not seem as scary as many make it sound. Actually, it was kind of interesting, especially if you're not used to passing through the seedier parts of a big City.I found the visit to the towers quite interesting. It's worth taking the guided tour so you understand how and why the artist built the towers. The description of the artist's heritage and travels to America were fascinating, as well as how he constructed the towers, where the materials came from, and how the towers survived after the artist's death despite the City's desire to tear it down.Check out the adjacent art center and gardens. The center employees are very knowledgeable about the artist and how the towers and center benefit the neighborhood.",archman8
20,Not really worth the time,The Watts Towers have long been talked about but I personally was not impressed. I could have used the time for something more interesting.,buffalojim67
30,Historic but Dangerous,"Watts Towers is one of those classic Los Angeles landmarks. It was created by the artistic vision and crafted by a single man Simon Rodia, several decades ago. Whereas many artistic creations, of this caliber, are lost to the hands of time, the city and the people of Los Angeles have caused this creation to remain.Now, there are a few things to keep in mind about Watts Towers before you make the trek to visit this location. First of all, it is fairly small. Many photographs lead one to believe that it is very enormous. Though it is truly great in it's own uniqueness, the actual space that it inhabits is a very small area. Moreover, it is essential to note that there is a fence around the actual Watts Towers. There are periodic daily tours where you can actually move in and among the towers but other than that you cannot come in close and get touchy-feely with the creation other than at those time periods.Also, it is important to note, for tourists who are not from Los Angeles, this is a very downtrodden area of the city. (This is not a criticism, it is simply a fact). Some people may actually be scared to visit this location. There is a security guard who watches over the property but be advised you are traveling to a very sketchy area of the city when you visit Watts Towers. In fact, driving to this historic landmark may make some people very nervous.All this being said, this is truly one of the most interesting and artistic creations that was born out of the community of Los Angeles, California. For this and many other reasons, Watts Towers is one of those locations that you must see.",Scott S
40,Fascinating work of art,"I was in the Watts district of Los Angeles for a meeting and was only a few blocks from the Watts Towers. Having lived in LA all my life, this was really the first time that I saw the Watts Towers close up walking around the enclosure area of the Towers. It was not open at the time for tours so I could only walk around and see some of the display boards around the outside and see the Towers. There is a nearby building that contains the history but it was not open. Nevertheless, it is an impressive set of towers that were built by Simon Rodia over many years. It is a personal expression of his art and is truly a joy to see. I look forward to returning soon and being able to go to the museum and actually get inside the fence and see it really up close.",geotech522
30,nice to do,"I would not rate that site in such a high place and define the twoers as ""must see"" just ""nice to see"" is enough the site it is locatedon the way to the airport if you have half an hour before arrival to the airport it will be perfect for that task",AVINOAM R
50,"I can see why the reviews are divided, BUT...","Standing outside the fence, looking in at the installations, you may be underwhelmed, as some have been. However, take the time to go into the adjacent centre, watch the short film and do the tour & you will have an appreciation of the whole installation that those who just look through the fence will have missed.Once you know the story of the towers and the amazing way in which they were constructed, and the quirky man behind it all, you will appreciate them as they should be appreciated.And, yes, the area around there is pretty darned seedy, so I can see why their last tour is at 3 - especially in winter, as once it gets dark I don't think that you'd want to hang around!But the centre, art installation, street parking right outside, etc are all safe to visit & enjoy during the day.Those who have found it underwhelming have made that judgement made solely on outward appearances & based on their own ignorance of the hard work and significance of the towers. So, if you're just going to look through the fence, I'd give it a miss, but if you're willing to watch the short film & take the tour, I really don't think that you could be disappointed with Watts Towers.",Dromomaniac
10,nothing worth seeing.,It's really nothing to look at. Not even sure why it's on the list of things to see and do. I guess it matters for some reason.,Ken K
40,Interesting Structure,Watts Tower is one of those strange interesting things are fun to stop to see. Had heard of it and seen pictures of it for a long time. It is an interesting art work. I didn't do the tour but there are bill boards along the fence that tell the story and you see the whole thing from outside the fence.,e a
50,Do the tour!,"We went with a group of friends early on a Saturday. Make sure to do the tour! At first we were a bit disappointed because at a distance, they are not so impressive. When you go into the center and watch the short film, you begin to gain an appreciation for how amazing the structures are...built by one man with no machinery. Then when you go inside for the tour, you can see all of the details that cannot be seen from the street. Our guide was extremely knowledgeable. This was a first for most of my group and we all said that we would recommend it to our friends!",felises
40,Interesting,"I have lived in LA for many years and did not know about the Watts Towers until I saw them in the movie La La Land. So, I finally took a trip to go check them out. The whole story behind it is interesting, and I think it is worth a visit. Aside from the guided tour around the towers, there is also a short movie about the man who built the towers himself, Sabato Rodia, over the course of 30 years. Check it out!",KTITA
50,Quirky and fascinating!,"This is my new favorite not-the-ordinary-outing for our out-of-town visitors. The towers are right there in the middle of a residential neighborhood, and the entire visit, including an informative tour, can be accomplished in under an hour (actually around 40 minutes if you timed it right--30 min's for the tour, and 10 minutes to watch the video on the tower creator, Simon Rodia. Everything about this attraction is quirky and fascinating.Well worth the $7 charge for a tour, which is scheduled on the hour and the half (be sure to bring cash!)",TrDCpr
10,A Waste of Time,"This display is just towers of junk that someone threw together. I found it uninteresting and a waste of time. People have made a bigger deal of it than it is worth. Also, the attraction is in the Watts Area of South Los Angeles and not a very safe area to be in.",Metrotorrance
50,A must see in LA,"This place is a hidden gem, unique and inspirational. It is moving to witness the persistence and imagination of a person and how this transforms a place, an area and encourages each of us to be inspired, to live to our highest and best. The tour guide, Ms. de Torres, is filled with such knowledge and narrative expertise. The art gallery is wonderful to walk through and the neighborhood is vibrant.",Fernando_BOSguy
50,Wonderful Piece of Local Art and History,"You will not be disappointed. Great way to spend a hour or two. Take the tour, watch the movie in the museum and look at some local art. Our tour guide, Howard, was funny, informative and kind.",S B
50,Must go!,I didn't know what to expect but I was pleasantly surprised!! I was there on a Wednesday and unfortunately the museum is open Thursday to Sunday.I walked around the towers and got a brochure from the museum office. It's just amazing what this man did. I enjoyed reading the history. It was scheduled to be torn down and a group saved the towers and now it's on the national historic registry. Just fascinating.Don't be afraid of the neighborhood. I'm sure in the 1980's it was very different than today. I actually thought the area was very clean and well kept up with no trash.The towers are coming up on their 100th birthday. I think in 2020 if my memory is correct.I'm very much looking forward to going back and spending a couple of hours there.Very highly recommend.,maryaling
50,Don’t let anything stop you!,"Growing up in SoCal I had heard of these towers but knew nothing about them. It took moving out of the country and then returning as a visitor for me to make the trip into L.A. to see them. If you are a SoCal local DON’T make the same mistake! These towers are indeed one of the most significant public works of art in the world and the history of Simon Rodia is fascinating. Be sure to go Wednesday – Sunday when the Visitor Center is open and make sure to take the guided tour, it is well worth the $7. Our guide Lucy was engaging and well informed on the towers making their history come alive. The staff in the visitor center could not have been nicer and more helpful in making sure we learned as much as we could in the time we had. As for the safety of the area… yes, I had the same concerns, but they were absolutely unwarranted. The neighbourhood is clean and the residents obviously take pride in their homes and embrace their close proximity to the towers with beautiful tile work on their walls. Never during our visit did I feel the least bit concerned or unsafe. Best parking is along Santa Ana Blvd, NOT on 107th St.",fincaran
30,A quick pass through,"We visited directly from LAX airport! It was nice, interesting history of the man who made it, very LA. We did not do the tour but you can see the towers and mosaic-type art from outside the gates. There is a self guided tour with plaques to read outside. I did not feel unsafe around the area. It merits a quick stop but nothing else. I prefer Philadelphia's Magic Gardens more. Similar mosaic art but more of it, you can walk through it and more interesting.",DistrictofColumbia
50,It's far out and out of the way,This was one of the places I wantedTo visit in LA. It did not disappoint. It is quirky and unique. So much fun for an artist to visit. The only draw back is that it is tucked away in Watts (yes the Watts of the riots). Worth seeing if you get a chance. Pictures don't do it justice.,mehetabell
50,Well worth the excursion to see this famous sculpture,"There are a number of autodidactic, ""outsider"" artists that have left some mark on this world, but Sabata Rodia's Watts Towers is an example of such a work, and such an artist, that surpass what they ever expected.The sculpture (the tallest feature is 99 feet tall) is situated in Watts, unfortunately known for the 1965 riots that bears the neighborhood's name and one of LA's poorest districts. The sculpture is now a State Historical Park, and has short hours (check the website to be sure) and is not open every day; however, since it is outdoors, you can visit any day of the week and see it.Note: Street parking, while free, is limited.",djirsas
40,Amazing details!,"Watts towers are surely something unusual to see in this huge city and probably throughout the rest of the world. A monument that remains as one of a kind, which was built only with the use of makeshift materials, its a bit off the beaten track from the usual tour of Los Angeles, but if you have a little time it's worth having a look and taking a few pictures.",Travelcooking
50,Pay the 7 bucks to go inside!,"An eccentric old man built the watts towers out of broken bottles, plates, wire hangers and seashells in the 1920s. Today you can see it from the street and take pictures if you're so inclined or you can go into the community arts center, pay the $7 and have a tour of the inside.I'm recommending the tour for a couple reasons. First of all it is pretty magical to stand directly under the towers and to really examine up close the materials used to build them. The whole place is actually more colorful than it comes out in pics. Second, with the price of admission you get to hear about the entire life of the man that built them and why he built them. It's a short and interesting presentation. Lastly and most importantly, places like this don't just maintain themselves. The watts tower community arts center maintains this amazing artwork, they educate the public, they offer free arts classes and the like for community children and they support local artists. Paying the $7 benefits a lot of people and community initiatives and I for one am happy to pay.",Sara L
30,You see this picture.. you're seen it all,"Skip paying the $7 to walk on the other side of the fence.. there is nobody to take your money anyways. Just walk around. Information as to who, what and why are on the fence, and pictures are better from the open air arena spot on sight. The neighborhood is sketchy as it gets darker, so daytime is your best bet.",Hanna J
40,A dedicated artwork with a great story,"Whilst one of my most challenging drives of my month long stay in Hollywood, (driving on the opposite side of the road ...), this was a very pleasurable venture to see a dream realised for the community there, awesome structure about 'hope' and endurance, well worth essential viewing on an trip in LAX.",CultureCoacher
50,A one-time must see,"Tours are on the half and full hour. We just missed a tour, fortunately, so we were shown a video/documentary, which was short but good. The tour is $7 for adults, under 12 free. I was wondering what we were going to see that we couldn't get from pictures....tons! Definitely, worth the trip. Ride the Metro Blue line and get the full experience!!",Orange Crush
50,I am looking forwatd to a return visit some day!,"I have visited Watts Towers twice, both times back in the 1980s. One occasion was for a visit to the Towers and a music festival, a fabulous day with friends outdoors, and once with a dear friend, just the two of us for a more contemplative art day. It is a fantastic landmark of Los Angeles and a brilliant place to marvel at art and architecture.",elainesokoloff
40,Quite unique,Never saw anything quite like these towers. Not in the best area but we were fine there. Hard to believe these were made from old items,rightfoot
50,Amazing,"I stay near by so I see it daily. I never seen anything like this. It amazes me how someone could take old bottles, glasses and bottle caps to create something this unique.",marykaygirlm
50,Inspiring Testament to Human Spirit and Determination,"Simon Rodia's 'Watts Towers' is a magnificent testament to the power of the human spirit and determination. Constructed over more than three decades using primarily scrap materials, one man built a remarkable series of tall towers and other works of art to testify to his longing for his native Italy, which he had not seen since he was young. He worked every day building more and more until the highest tower reached 99 feet, doing all the work alone and without more than his safety harness to keep him from plunging to the ground below. Decorated with old pieces of soda bottles, tiles, and the bottoms of Milk of Magnesia bottles the various structures show an eye for design and a self-taught engineering plan, they collectively represent an awesome achievement of the human mind and heart. On the Register of National Historic Places, it is a must see especially to dramatize the singular strength of human perseverance and dedication to goal achievement.",Norman A
40,Finally made it,"We've been to the States many times and figured it was about time we visited this place. It didn't disappoint. The actual towers were was closed the day we were there, but we still got to see all we wanted. The visitor centre was open and they had a great video of the sculptures history. Glad we finally made it there!",Nick N
50,A Gem in the Middle of LA,"I was born and raised in Southern California and have never been to the Watts Towers until this year! What an amazing feat this man accomplished in the 1920s! Pictures do not do it justice. You need to take the 30 minute tour and walk around, in, under and through the towers to experience the extreme detail of his art!The tour is $7 per adult and is followed by a short video telling about the life of Simon Rodia. Do not let the location dissuade you from going, if you love history and/or art you should make time for this gem!",LadyDiButterfli
50,Outsider artist creates world class landmark,"Since I was a kid I've heard about the legendary Watts Towers and the heroic grassroots efforts that saved this unique structure from demolition. Finally made it here, and it was definitely worth the trip. This landmark sits in a very modest neighborhood in Watts, just down from the railroad track (now light rail corridor) and across the street from tiny working class bungalows still occupied by the working poor, as they were when Simon Rodia first bought the property and started building. The Charles Mingus Community Center and adjacent art gallery provide a community focus and support for the monument, which is really just an outdoor sculpture. But man oh man - what a sculpture! Docent led tours are the only way to get inside the compound and really experience it. The price is quite cheap and well worth the time & money. It is telling, too, for a comfortably middle class visitor to drive down from DTLA through the warehouses, salvage yards and shops of gritty working class LA and be reminded that there are many ways to live in America. It's refreshing to see the many ways we all can live together in peace and harmony. You can also take the Blue Line to a rail station less than a quarter mile from the towers.",peter s
40,"No tours on Mondays, Tuesdays or Wednesdays","We visited on a Wednesday - one of the days when tours are not offered. Therefore the towers could only be viewed through the fence. However, this was fine for us because we could see the detail of the inlaid work perfectly and the towers themselves are clearly visible. We watched a short 12 minute video in the visitors centre/museum which described the artist/sculptor Simon Rodia's singular vision and included marvellous old footage of the artist at work on the towers. Afterwards we had a quick and inexpensive meal at the nearby ""LocoL"" restaurant which aims to bring a little healthy eating to Watts. This was only a short drive from the towers. Overall it was a worthwhile excursion into a disadvantaged area of LA not on the mainstream tourist's agenda.",Happytravellerabc
50,An enduring gift of gratitude which has enriched the neighborhood and all Angelenos.,"The 1st time I ever saw these glorious Towers was in my childhood in the 50s. My folks were so interested and felt it was so important that they brought us up from San Diego to visit. (not easy in the 50s, no modern freeway to carry us there!)I now live in Los Angeles and have visited many times, most recently to show them to out-of-state guests.They are so stately and artistic. A true wonder of how Mr. Rodia was able to accomplish this feat with no formal engineering education.It has an interesting history, sad that the City of Los Angeles deeming them unsafe, tried to pull them down long ago. They did not budge but rather bent the equipment being used.Be sure to take the tour ($7, call for times), if you do not, you will not actually be able to enter the property and walk among the towers. If you come when there is no tour, you may still see the towers through the surrounding fence. Even that much is exciting and thought-provoking.",oma664
40,Took my wife and two daughters to this very historic place,"These towers are not in the best neighborhood in the world, but it was safe for us. I explained the history of the towers before we even got there, from Texas, and they found the towers very interesting. They paid close attention to the materials used.",John V
40,Nice design,"Nice design of ordinary materials, really witty and distinctive design for the radio station and the idea of a rare",AHMAD Boushehri
50,One of LA's greatest sites. Don't miss it!,"I live in LA, and I have visited the Watts Towers on many occasions. They impress me every time. Don't let the fact that they are in Watts stop you from going. The area around the towers feels pretty safe. You can easily take the LA metro to the Watts Tower stop. Or it is an easy drive, and there is a parking lot.",in0r
40,Simon Rodia,"Every Angeleno needs to make the trek to Watts Towers. It is Simon Rodia's magnum opus and nearly a hundred years after he started creating this iconic piece, it's story and his story is both an education and an inspiration. $7.00 includes a guided tour and entrance to the adjoining art gallery. Maybe we lucked out and maybe they are all this good, but our tour guide today expertly melded humor, art appreciation and the understanding that for all of us, Simon Rodia included, life is complicated and sometimes heartbreaking.",RBarnhart
50,Beautiful Inspirational Artwork,"These Towers are unbelievably, awesome. They are made from pieces of glass, porcelain and bottle tops and stand majestically proud.",ILuv2Mingle
50,Great historical landmark,These great towers was design and built by an Italian immigrant construction worker and tile mason Sabato (Simon) Rodia. There is a very special Arts Center next to the towers. There are guided tours from Thursday through Saturday.,RChangla
50,Interesting place,"Nice structure, something different. Lots of interesting piece of trash makes such a spectacular structure",Mrrdwkids
40,"Amazing structure, but scary part of town","This whole thing is fenced off. You can only enter with a tour. However, you can see a lot of it from the outside of the fence. I will say this is in a pretty scary part of town. There is a guard there to watch which is maybe a good thing but yet makes me more nervous that there needs to be a guard. Anyhow, it is an amazing structure and very interesting to look at.",boymomdfw
50,You Are Going There,"So, this guy named Simon, from Italy, moved to Watts sometime in the 20's. He worked in construction and in his back yard, at night, and on his days off, he started work on his towers. It is said he was sort of a strange guy, but wanted to do something great in his life. The towers started as one and grew and he figured out ways to attach them and to put tile in the structures, all different types of tile.It is old. It was almost torn down once, people just did not go and it was in such disrepair, but it was saved.It is now a tourist location and when open (call first or go to their website) they have tours and you will learn about Simon and the history of these odd, yet strangely beautiful towers. The towers are something you will never see again in your life. Simon was not a trained artist and his towers were not really made to last, but they are maintained now and he loved his towers. It is what he left the people of Watts.Now, I know that Watts has a bad reputation for drugs and gangs and terrible things, but you really will be fine there.There is security and Watts is more of a working class neighborhood and not as crime ridden as you are lead to believe. Are you going at night, heck no, you are going in the daytime and you will be fine, you will learn of sweet Simon and admire his dream. He deserves that I think.Make sure you have the address in your GPS or really good directions, remember this is a neighborhood and it is not on a main street.Have fun and wish Simon well in his dreams.",elizabethlascheid
40,Strange but Interesting,Quite difficult to find as they are not on a main road. The structures are quite fascinating. Incredible to think they were built by one man.,RorysRavers
50,Amazing history in my backyard.,"Honestly Watts was a bit scarry for me so I told the kids ok, we will go. I will drive around and you take pictures. I felt so embarrassed when I got there and saw lots of turist with their expensive cameras. That I had to park and go check it out, they happen to be open and we got a tour, the history of this place it's amazing it's not long prob a good 2 hrs to spend.",Sandra S
50,WOW!,We took a terrific tour with James...too much info and art to assimilate in one trip. This work of art is just fantastic! The art center next door is interesting and engaging and the staff are just wonderful. There's a lot of love at this beautiful monument!,Jack C
50,great tour,"It is interesting to see the towers, but you should definitely take the half hour tour because you get up close to see everything and hear the history. It was a very personal and informative tour.",100db
50,Well worth planning so you can do the tour,"I had been previously when the site was not open to tours. You can walk around the outside and view the structures but this time we went on a day when tours were available. For a nominal fee, you get someone who can explain the background of the site. And our tour guide Lucy was excellent and also pointed out details in the design that you would miss if you just viewed on your own. There is also a 10 minute video that shows Simon Rodia, the creator of these weird, wonderful towers at work. It is amazing that this little man who was less than 5 feet tall would make 6 hour round-trip walks down the railroad tracks to Long Beach to collect odds and ends that he could use in his art creation. That he had no math or engineering background yet constructed these towers that withstand earthquakes. And that living on very little money himself, he became known as the ""candy man"" in the neighborhood as he would pay neighborhood kids to bring him bottles, tiles, etc that he could incorporate into his work. Then the kids would head to the candy store. What a great little piece of history restored here and very friendly staff in the art center!",WiTraveller608
40,Long Time Coming,"Ever since I first started reading about the history of architecture in Los Angeles, I'd wanted to visit Watts Towers and this April it was finally time to do that. The Towers are so unique; they are a solo work of art by a man totally dedicated to their construction and only that. They are pretty remarkable to visit. The tour is very short (like 15-20 minutes), but there's a video after the tour that adds to the experience so much that I almost wish they showed the video first. The experience is really pretty cheap ($7 each). You won't find this sort of thing anywhere else really. I recommend a visit, but it's not going to fill a big block of time.",jonathanhopwood
40,WORTH SEEING,We got to Watts late and only got to see towers from outside the fence. Not much parking outside the towers so get there early. This is a must see if your ever in the City of Angels.,Juan G
