tag,place,user
"""been""","Canberra, Australia",MedusasRiot
"""been""","Garden Grove, CA, USA",MedusasRiot
"""been""","Korolevu, Fiji",MedusasRiot
"""been""","Manly, Australia",MedusasRiot
"""been""","Pak Kret, Thailand",MedusasRiot
"""been""","Mascot, Australia",MedusasRiot
"""been""","Coffs Harbour, Australia",MedusasRiot
"""been""","Main Beach, Australia",MedusasRiot
"""been""","Wollongong, Australia",MedusasRiot
"""been""","Milsons Point, Australia",MedusasRiot
"""been""","Santa Monica, CA, USA",MedusasRiot
"""been""","Hobart, Australia",MedusasRiot
"""been""","Prospect, Australia",MedusasRiot
"""been""","Townsville, Australia",MedusasRiot
"""been""","Surfers Paradise, Australia",MedusasRiot
"""been""","Anaheim, CA, USA",MedusasRiot
"""been""","Nicholls, Australia",MedusasRiot
"""been""","Melbourne, Australia",MedusasRiot
"""been""","Coomera, Australia",MedusasRiot
"""been""","Glenelg, Australia",MedusasRiot
"""been""","Newcastle, Australia",MedusasRiot
"""been""","Los Angeles, CA, USA",MedusasRiot
"""been""","Sydney, Australia",MedusasRiot
"""been""","Oxenford, Australia",MedusasRiot
"""been""","St Kilda, Australia",MedusasRiot
"""been""","Clarendon, Australia",MedusasRiot
"""been""","Ayutthaya, Thailand",MedusasRiot
"""been""","Jamisontown, Australia",MedusasRiot
"""been""","Orange, CA, USA",MedusasRiot
"""been""","Fountain Valley, CA, USA",MedusasRiot
"""been""","Bangkok, Thailand",MedusasRiot
