tag,place,user
"""been""","Plakias, Greece",GypsyTraveller94
"""been""","Bar Harbor, ME, USA",GypsyTraveller94
"""been""","Stuttgart, Germany",GypsyTraveller94
"""been""","Laurel, MD, USA",GypsyTraveller94
"""been""","Frankfurt, Germany",GypsyTraveller94
"""been""","Santa Monica, CA, USA",GypsyTraveller94
"""been""","Darjeeling, India",GypsyTraveller94
"""been""","Spotsylvania, VA, USA",GypsyTraveller94
"""been""","Deale, MD, USA",GypsyTraveller94
"""been""","Lexington Park, MD, USA",GypsyTraveller94
"""been""","Southwest Harbor, ME, USA",GypsyTraveller94
"""been""","Shimla, India",GypsyTraveller94
"""been""","New Delhi, India",GypsyTraveller94
"""been""","Kaunas, Lithuania",GypsyTraveller94
"""been""","Binghamton, NY, USA",GypsyTraveller94
"""been""","Jaisalmer, India",GypsyTraveller94
"""been""","Jurbarkas, Lithuania",GypsyTraveller94
"""been""","Jodhpur, India",GypsyTraveller94
"""been""","San Francisco, CA, USA",GypsyTraveller94
"""been""","San Simeon, CA, USA",GypsyTraveller94
"""been""","Chevy Chase, MD, USA",GypsyTraveller94
"""been""","San Juan, Puerto Rico",GypsyTraveller94
"""been""","Karmelava, Lithuania",GypsyTraveller94
"""been""","Reedville, VA, USA",GypsyTraveller94
"""been""","North Redington Beach, FL, USA",GypsyTraveller94
"""been""","Tangier Island, VA, USA",GypsyTraveller94
"""been""","Beverly Hills, CA, USA",GypsyTraveller94
"""been""","Cairo, Egypt",GypsyTraveller94
"""been""","Zarasai, Lithuania",GypsyTraveller94
"""been""","Athens, Greece",GypsyTraveller94
"""been""","North Beach, MD, USA",GypsyTraveller94
"""been""","St Gilgen, Austria",GypsyTraveller94
"""been""","Grasonville, MD, USA",GypsyTraveller94
"""been""","Nairobi, Kenya",GypsyTraveller94
"""been""","Philadelphia, PA, USA",GypsyTraveller94
"""been""","Ocean City, MD, USA",GypsyTraveller94
"""been""","Basseterre, St. Kitts and Nevis",GypsyTraveller94
"""been""","Orlando, FL, USA",GypsyTraveller94
"""been""","St. Kitts, St. Kitts and Nevis",GypsyTraveller94
"""want""","Denver, CO, USA",GypsyTraveller94
"""been""","Kumarakom, India",GypsyTraveller94
"""want""","Portland, OR, USA",GypsyTraveller94
"""been""","Kingsland, GA, USA",GypsyTraveller94
"""been""","Heraklion, Greece",GypsyTraveller94
"""been""","Chania Town, Greece",GypsyTraveller94
"""been""","Riga, Latvia",GypsyTraveller94
"""been""","Jermuk, Armenia",GypsyTraveller94
"""been""","Luray, VA, USA",GypsyTraveller94
"""been""","Remsen, NY, USA",GypsyTraveller94
"""been""","Khajuraho, India",GypsyTraveller94
"""been""","Allentown, PA, USA",GypsyTraveller94
"""been""","Key West, FL, USA",GypsyTraveller94
"""been""","Rethymnon, Greece",GypsyTraveller94
"""been""","Marathon, FL, USA",GypsyTraveller94
"""been""","Franschhoek, South Africa",GypsyTraveller94
"""been""","Pacific Grove, CA, USA",GypsyTraveller94
"""been""","Naples, FL, USA",GypsyTraveller94
"""been""","Falls Church, VA, USA",GypsyTraveller94
"""been""","Siliguri, India",GypsyTraveller94
