tag,place,user
"""been"",""want""","Las Vegas, NV, USA",MaryM493
"""been""","Pantai Cenang, Malaysia",MaryM493
"""been""","Batu Ferringhi, Malaysia",MaryM493
"""been""","Surfers Paradise, Australia",MaryM493
"""been""","Tanjung Bungah, Malaysia",MaryM493
"""been""","Townsville, Australia",MaryM493
"""been""","Springfield, Australia",MaryM493
"""been""","San Francisco, CA, USA",MaryM493
"""been""","Langkawi, Malaysia",MaryM493
"""been""","Mermaid Beach, Australia",MaryM493
"""been""","Biggera Waters, Australia",MaryM493
"""been""","Pacific Pines, Australia",MaryM493
"""been""","Canungra, Australia",MaryM493
"""been""","Magnetic Island, Australia",MaryM493
"""been""","Coomera, Australia",MaryM493
"""been""","Ballina, Australia",MaryM493
"""been""","Chicago, IL, USA",MaryM493
"""been"",""want""","Los Angeles, CA, USA",MaryM493
"""been""","Kuta, Indonesia",MaryM493
"""been""","Hope Island, Australia",MaryM493
"""been""","George Town, Malaysia",MaryM493
"""been""","Sentosa Island, Singapore",MaryM493
"""been""","Alice Springs, Australia",MaryM493
"""been"",""fave""","Singapore, Singapore",MaryM493
"""been""","Eagle Heights, Australia",MaryM493
"""been""","Labrador, Australia",MaryM493
"""been""","Darwin, Australia",MaryM493
"""been""","Helensvale, Australia",MaryM493
"""been""","Patong, Thailand",MaryM493
"""been""","Brisbane, Australia",MaryM493
"""been""","Cairns, Australia",MaryM493
"""been""","Fremantle, Australia",MaryM493
"""been""","Atherton, Australia",MaryM493
"""been""","Gold Coast, Australia",MaryM493
"""been""","Teluk Bahang, Malaysia",MaryM493
"""been""","Mackay, Australia",MaryM493
"""been""","Seminyak, Indonesia",MaryM493
"""been""","Currumbin, Australia",MaryM493
"""been""","Oxenford, Australia",MaryM493
"""been""","Phuket, Thailand",MaryM493
"""been""","Kanchanaburi, Thailand",MaryM493
"""been""","Adelaide, Australia",MaryM493
"""been""","Tamborine Mountain, Australia",MaryM493
"""been""","Chiang Rai, Thailand",MaryM493
"""been"",""want""","Honolulu, HI, USA",MaryM493
"""been""","North Mackay, Australia",MaryM493
"""been""","Byron Bay, Australia",MaryM493
"""been""","Main Beach, Australia",MaryM493
"""been""","Duranbah, Australia",MaryM493
"""been""","Raceview, Australia",MaryM493
"""been""","Khao Lak, Thailand",MaryM493
"""been""","Springfield Lakes, Australia",MaryM493
"""been""","Phuket Town, Thailand",MaryM493
"""been""","Santa Monica, CA, USA",MaryM493
"""been""","Yungaburra, Australia",MaryM493
"""been""","Henderson, NV, USA",MaryM493
"""been"",""want""","Kuala Lumpur, Malaysia",MaryM493
"""been""","Kapolei, HI, USA",MaryM493
"""been""","Southport, Australia",MaryM493
"""been""","Nerang, Australia",MaryM493
"""been""","West Hollywood, CA, USA",MaryM493
"""been"",""fave""","Bangkok, Thailand",MaryM493
"""been"",""fave""","Chiang Mai, Thailand",MaryM493
"""been""","Chiang Saen, Thailand",MaryM493
"""been""","Rottnest Island, Australia",MaryM493
"""been""","South Bend, IN, USA",MaryM493
"""been""","Palmerston, Australia",MaryM493
"""want""","Fort Lauderdale, FL, USA",MaryM493
"""been""","Broadbeach, Australia",MaryM493
