tag,place,user
"""been""","Long Island City, NY, USA",tshep42
"""been""","New York City, NY, USA",tshep42
"""been""","Orlando, FL, USA",tshep42
"""been""","Cape Canaveral, FL, USA",tshep42
"""been""","Colwood, British Columbia, Canada",tshep42
"""been""","Merritt, British Columbia, Canada",tshep42
"""been""","Camden, NJ, USA",tshep42
"""been""","Wolfville, Nova Scotia, Canada",tshep42
"""been""","Toronto, Ontario, Canada",tshep42
"""been""","St. John's, Newfoundland and Labrador, Canada",tshep42
"""been""","Kapaau, HI, USA",tshep42
"""been""","Glen Burnie, MD, USA",tshep42
"""been""","Boulder City, NV, USA",tshep42
"""been""","Broadford, UK",tshep42
"""been""","Joggins, Nova Scotia, Canada",tshep42
"""been""","Grand Canyon National Park, AZ, USA",tshep42
"""been""","Kissimmee, FL, USA",tshep42
"""been""","Ottawa, Ontario, Canada",tshep42
"""been""","Vulcan, Alberta, Canada",tshep42
"""been""","Western Shore, Nova Scotia, Canada",tshep42
"""been""","Seattle, WA, USA",tshep42
"""been""","Fredericton, New Brunswick, Canada",tshep42
"""been""","Island of Hawaii, HI, USA",tshep42
"""been""","Freeport, ME, USA",tshep42
"""been""","Port Williams, Nova Scotia, Canada",tshep42
"""been""","Kealakekua, HI, USA",tshep42
"""been""","Keaau, HI, USA",tshep42
"""been""","Moncton, New Brunswick, Canada",tshep42
"""been""","Cambridge, Nova Scotia, Canada",tshep42
"""been""","Kailua-Kona, HI, USA",tshep42
"""been""","Hawaii Volcanoes National Park, HI, USA",tshep42
"""been""","Florence, Italy",tshep42
"""been""","North Vancouver, British Columbia, Canada",tshep42
"""been""","Kawaihae, HI, USA",tshep42
"""been""","Sherbrooke, Nova Scotia, Canada",tshep42
"""been""","Niagara Falls, NY, USA",tshep42
"""been""","Vernon, British Columbia, Canada",tshep42
"""been""","Victoria, British Columbia, Canada",tshep42
"""been""","South Portland, ME, USA",tshep42
"""been""","Lower Sackville, Nova Scotia, Canada",tshep42
"""been""","Peggy's Cove, Nova Scotia, Canada",tshep42
"""been"",""want""","Vancouver, British Columbia, Canada",tshep42
"""been""","Belfast, Prince Edward Island, Canada",tshep42
"""been""","Moscow, Russia",tshep42
"""been""","Bonshaw, Prince Edward Island, Canada",tshep42
"""been""","Cromarty, UK",tshep42
"""been""","Canmore, Alberta, Canada",tshep42
"""been""","London, UK",tshep42
"""been""","Santa Ana, CA, USA",tshep42
"""want""","Atlanta, GA, USA",tshep42
"""been""","Dorval, Quebec, Canada",tshep42
"""been""","Danvers, MA, USA",tshep42
"""been""","Portland, ME, USA",tshep42
"""been""","South Bend, IN, USA",tshep42
"""been""","Shubenacadie, Nova Scotia, Canada",tshep42
"""been""","Kelowna, British Columbia, Canada",tshep42
"""been""","Kamloops, British Columbia, Canada",tshep42
"""been""","Port Hawkesbury, Nova Scotia, Canada",tshep42
"""been""","Roslin, UK",tshep42
"""been""","Rome, Italy",tshep42
"""been""","Melrose, UK",tshep42
"""been""","Los Angeles, CA, USA",tshep42
"""been""","Miami, FL, USA",tshep42
"""been""","Pahoa, HI, USA",tshep42
"""been""","Tampa, FL, USA",tshep42
"""been""","Central Saanich, British Columbia, Canada",tshep42
"""been""","Bathurst, New Brunswick, Canada",tshep42
"""been""","Chicago, IL, USA",tshep42
"""been""","Bedford, Nova Scotia, Canada",tshep42
"""been""","Hubbards, Nova Scotia, Canada",tshep42
"""been""","Liverpool, Nova Scotia, Canada",tshep42
"""been""","St. Boswells, UK",tshep42
"""been""","Annapolis, MD, USA",tshep42
"""want""","San Francisco, CA, USA",tshep42
"""been""","Anaheim, CA, USA",tshep42
"""been""","Salem, MA, USA",tshep42
"""been""","Amherst, Nova Scotia, Canada",tshep42
"""been""","Calgary, Alberta, Canada",tshep42
"""been""","Lake Louise, Alberta, Canada",tshep42
