tag,place,user
"""been""","Wisconsin Dells, WI, USA",MOKMinnesota
"""been""","Cesky Krumlov, Czech Republic",MOKMinnesota
"""want""","Grand Canyon National Park, AZ, USA",MOKMinnesota
"""been""","Salzburg, Austria",MOKMinnesota
"""been""","Savannah, GA, USA",MOKMinnesota
"""been""","Budapest, Hungary",MOKMinnesota
"""want""","Yangon (Rangoon), Myanmar",MOKMinnesota
"""been""","Prague, Czech Republic",MOKMinnesota
"""want""","Los Angeles, CA, USA",MOKMinnesota
"""been""","Rochester, MN, USA",MOKMinnesota
"""been""","Malibu, CA, USA",MOKMinnesota
"""been""","Krakow, Poland",MOKMinnesota
