tag,place,user
"""been""","Pleasanton, CA, USA",HeatherPP
"""been""","Puerto Vallarta, Mexico",HeatherPP
"""want""","Nashville, TN, USA",HeatherPP
"""been""","Lincoln City, OR, USA",HeatherPP
"""been""","Roseville, CA, USA",HeatherPP
"""want""","Rome, Italy",HeatherPP
"""been""","Vancouver, WA, USA",HeatherPP
"""been""","Death Valley Junction, CA, USA",HeatherPP
"""want""","Stockholm, Sweden",HeatherPP
"""want""","Vienna, Austria",HeatherPP
"""been""","Half Moon Bay, CA, USA",HeatherPP
"""been""","Kingman, AZ, USA",HeatherPP
"""been""","Laguna Beach, CA, USA",HeatherPP
"""been""","Zihuatanejo, Mexico",HeatherPP
"""been""","Vail, CO, USA",HeatherPP
"""been""","SeaTac, WA, USA",HeatherPP
"""been""","Tahoe City, CA, USA",HeatherPP
"""been""","El Segundo, CA, USA",HeatherPP
"""been""","Tualatin, OR, USA",HeatherPP
"""been""","Klamath Falls, OR, USA",HeatherPP
"""want""","London, UK",HeatherPP
"""been""","Sacramento, CA, USA",HeatherPP
"""been""","Lake Oswego, OR, USA",HeatherPP
"""been""","Corvallis, OR, USA",HeatherPP
"""want""","Munich, Germany",HeatherPP
"""been""","Santa Ana, CA, USA",HeatherPP
"""been""","Tucson, AZ, USA",HeatherPP
"""been""","Lillehammer, Norway",HeatherPP
"""been""","Leavenworth, WA, USA",HeatherPP
"""want""","Paris, France",HeatherPP
"""been""","Seaside, OR, USA",HeatherPP
"""been""","San Francisco, CA, USA",HeatherPP
"""been""","Beverly Hills, CA, USA",HeatherPP
"""been""","San Antonio, TX, USA",HeatherPP
"""been""","Huntington Beach, CA, USA",HeatherPP
"""been""","Grants Pass, OR, USA",HeatherPP
"""been""","Thousand Oaks, CA, USA",HeatherPP
"""been""","Hawthorne, CA, USA",HeatherPP
"""been""","Paradise Valley, AZ, USA",HeatherPP
"""been""","Bergen, Norway",HeatherPP
"""been""","Santa Cruz, CA, USA",HeatherPP
"""been""","Santa Clara, CA, USA",HeatherPP
"""been""","Port Townsend, WA, USA",HeatherPP
"""been""","Santa Barbara, CA, USA",HeatherPP
"""been""","Bend, OR, USA",HeatherPP
"""been""","Palo Alto, CA, USA",HeatherPP
"""want""","Dublin, Ireland",HeatherPP
"""been""","Beaverton, OR, USA",HeatherPP
"""been""","Palm Springs, CA, USA",HeatherPP
"""been""","Palm Desert, CA, USA",HeatherPP
"""been""","Modesto, CA, USA",HeatherPP
"""been""","Teton Village, WY, USA",HeatherPP
"""been""","West Hollywood, CA, USA",HeatherPP
"""been""","Scottsdale, AZ, USA",HeatherPP
"""been""","Stockton, CA, USA",HeatherPP
"""been""","Centralia, WA, USA",HeatherPP
"""been""","Oslo, Norway",HeatherPP
"""want""","Florence, Italy",HeatherPP
"""been""","Salem, OR, USA",HeatherPP
"""been""","Westlake Village, CA, USA",HeatherPP
"""want""","Myrtle Beach, SC, USA",HeatherPP
"""been""","Capitola, CA, USA",HeatherPP
"""been""","Marina del Rey, CA, USA",HeatherPP
"""been""","Sedona, AZ, USA",HeatherPP
"""been""","Pasadena, CA, USA",HeatherPP
"""been""","Monterey, CA, USA",HeatherPP
"""been""","Big Sur, CA, USA",HeatherPP
"""want""","Quebec City, Quebec, Canada",HeatherPP
"""been""","Bandon, OR, USA",HeatherPP
"""want""","Montreal, Quebec, Canada",HeatherPP
"""want""","Copenhagen, Denmark",HeatherPP
"""been""","San Jose, CA, USA",HeatherPP
"""been""","Carmel Valley, CA, USA",HeatherPP
"""been""","Carmel, CA, USA",HeatherPP
"""want""","Orlando, FL, USA",HeatherPP
"""been""","La Jolla, CA, USA",HeatherPP
"""been""","Acapulco, Mexico",HeatherPP
"""been""","Dallas, TX, USA",HeatherPP
"""been""","San Luis Obispo, CA, USA",HeatherPP
"""been""","Houston, TX, USA",HeatherPP
"""been""","Sunnyvale, CA, USA",HeatherPP
"""been""","Denver, CO, USA",HeatherPP
"""been""","Newport, OR, USA",HeatherPP
"""been""","Orange, CA, USA",HeatherPP
"""been""","Florence, OR, USA",HeatherPP
"""been""","Ontario, CA, USA",HeatherPP
"""been""","Hillsboro, OR, USA",HeatherPP
"""want""","Minneapolis, MN, USA",HeatherPP
"""want""","Madrid, Spain",HeatherPP
"""been""","Hood River, OR, USA",HeatherPP
"""want""","Honolulu, HI, USA",HeatherPP
"""been""","Newport Beach, CA, USA",HeatherPP
"""want""","Venice, Italy",HeatherPP
"""want""","New Orleans, LA, USA",HeatherPP
"""want""","Nice, France",HeatherPP
"""been""","Boston, MA, USA",HeatherPP
"""been""","South San Francisco, CA, USA",HeatherPP
"""been""","Norco, CA, USA",HeatherPP
"""been""","Walnut Creek, CA, USA",HeatherPP
"""been""","Eugene, OR, USA",HeatherPP
"""been""","Olympia, WA, USA",HeatherPP
"""been""","Tacoma, WA, USA",HeatherPP
"""been""","Wall, SD, USA",HeatherPP
"""been""","Milpitas, CA, USA",HeatherPP
"""been""","Oxnard, CA, USA",HeatherPP
"""been""","San Bernardino, CA, USA",HeatherPP
"""want""","Glasgow, UK",HeatherPP
"""been""","Washington DC, DC, USA",HeatherPP
"""been""","San Diego, CA, USA",HeatherPP
"""been""","Bremerton, WA, USA",HeatherPP
"""been""","Culver City, CA, USA",HeatherPP
"""been""","Seattle, WA, USA",HeatherPP
"""been""","Manhattan Beach, CA, USA",HeatherPP
"""been""","Redding, CA, USA",HeatherPP
"""been""","Malibu, CA, USA",HeatherPP
"""been""","Bakersfield, CA, USA",HeatherPP
"""been""","Yachats, OR, USA",HeatherPP
"""want""","Toronto, Ontario, Canada",HeatherPP
"""been""","Milwaukie, OR, USA",HeatherPP
"""been""","Cypress, CA, USA",HeatherPP
"""been""","Portland, OR, USA",HeatherPP
"""been""","Medford, OR, USA",HeatherPP
"""been""","McMinnville, OR, USA",HeatherPP
"""been""","Ashland, OR, USA",HeatherPP
"""been""","Long Beach, CA, USA",HeatherPP
"""been""","Inglewood, CA, USA",HeatherPP
"""been""","Hershey, PA, USA",HeatherPP
"""been""","Las Vegas, NV, USA",HeatherPP
"""been""","Laughlin, NV, USA",HeatherPP
"""been""","New York City, NY, USA",HeatherPP
"""been""","Santa Monica, CA, USA",HeatherPP
"""been""","Tigard, OR, USA",HeatherPP
"""been""","Federal Way, WA, USA",HeatherPP
"""been""","Port Angeles, WA, USA",HeatherPP
"""been""","Salt Lake City, UT, USA",HeatherPP
"""been""","Bellingham, WA, USA",HeatherPP
"""been""","Ventura, CA, USA",HeatherPP
"""been""","Napa, CA, USA",HeatherPP
"""been""","Corona, CA, USA",HeatherPP
"""been""","Spokane, WA, USA",HeatherPP
"""been""","Astoria, OR, USA",HeatherPP
"""been""","Burlingame, CA, USA",HeatherPP
"""been""","Mountain View, CA, USA",HeatherPP
"""been""","Burbank, CA, USA",HeatherPP
"""been""","Phoenix, AZ, USA",HeatherPP
"""been""","Buena Park, CA, USA",HeatherPP
"""been""","Eureka, CA, USA",HeatherPP
"""been""","Cabo San Lucas, Mexico",HeatherPP
"""been""","Oceanside, CA, USA",HeatherPP
"""been""","Los Gatos, CA, USA",HeatherPP
"""want""","Miami Beach, FL, USA",HeatherPP
"""been""","Jackson, WY, USA",HeatherPP
"""been""","Depoe Bay, OR, USA",HeatherPP
"""want""","Chicago, IL, USA",HeatherPP
"""been""","Henderson, NV, USA",HeatherPP
"""been""","Milwaukee, WI, USA",HeatherPP
"""been""","Avalon, CA, USA",HeatherPP
"""been""","Wauwatosa, WI, USA",HeatherPP
"""want""","Milan, Italy",HeatherPP
"""want""","Salzburg, Austria",HeatherPP
"""want""","Memphis, TN, USA",HeatherPP
"""been""","Sausalito, CA, USA",HeatherPP
"""been""","Hermosa Beach, CA, USA",HeatherPP
"""want""","Atlanta, GA, USA",HeatherPP
"""been""","Torrance, CA, USA",HeatherPP
"""been""","Anaheim, CA, USA",HeatherPP
"""want""","Berlin, Germany",HeatherPP
"""been""","Park City, UT, USA",HeatherPP
"""want""","Miami, FL, USA",HeatherPP
"""been""","Sonoma, CA, USA",HeatherPP
"""been""","Oakland, CA, USA",HeatherPP
"""been""","Fresno, CA, USA",HeatherPP
"""want""","Savannah, GA, USA",HeatherPP
"""been""","Bellevue, WA, USA",HeatherPP
"""been""","Los Angeles, CA, USA",HeatherPP
"""want""","Whistler, British Columbia, Canada",HeatherPP
"""been""","Crater Lake National Park, OR, USA",HeatherPP
"""been""","Cannon Beach, OR, USA",HeatherPP
"""been""","Pismo Beach, CA, USA",HeatherPP
"""been""","Solvang, CA, USA",HeatherPP
"""been""","Vancouver, British Columbia, Canada",HeatherPP
"""been""","Los Alamitos, CA, USA",HeatherPP
"""been""","Irvine, CA, USA",HeatherPP
"""been""","Carlton, OR, USA",HeatherPP
"""been""","Everett, WA, USA",HeatherPP
"""been""","Austin, TX, USA",HeatherPP
"""been""","Victoria, British Columbia, Canada",HeatherPP
"""been""","Costa Mesa, CA, USA",HeatherPP
