tag,place,user
"""been""","Barcelona, Spain",Wildflower01945
"""been""","Dallas, TX, USA",Wildflower01945
"""been""","Pine Ridge, KY, USA",Wildflower01945
"""been""","Portsmouth, NH, USA",Wildflower01945
"""been""","Houston, TX, USA",Wildflower01945
"""been""","Cancun, Mexico",Wildflower01945
"""been""","Newton, MA, USA",Wildflower01945
"""want""","Sedona, AZ, USA",Wildflower01945
"""been""","Naples, FL, USA",Wildflower01945
"""been""","Kailua-Kona, HI, USA",Wildflower01945
"""been""","Winchester, KY, USA",Wildflower01945
"""been""","Toronto, Ontario, Canada",Wildflower01945
"""been""","San Cristobal de las Casas, Mexico",Wildflower01945
"""been""","Mexico City, Mexico",Wildflower01945
"""been""","Fort Lauderdale, FL, USA",Wildflower01945
"""been""","Worcester, MA, USA",Wildflower01945
"""been""","Amsterdam, The Netherlands",Wildflower01945
"""been""","Newport, UK",Wildflower01945
"""been""","Washington DC, DC, USA",Wildflower01945
"""been""","High Falls, NY, USA",Wildflower01945
"""been""","Saint John, New Brunswick, Canada",Wildflower01945
"""been""","Assateague Island, VA, USA",Wildflower01945
"""been""","Grand Canyon National Park, AZ, USA",Wildflower01945
"""been""","Stanton, KY, USA",Wildflower01945
"""been""","Kissimmee, FL, USA",Wildflower01945
"""been""","Pulaski, TN, USA",Wildflower01945
"""been""","Denver, CO, USA",Wildflower01945
"""want""","New Orleans, LA, USA",Wildflower01945
"""been""","Norfolk, VA, USA",Wildflower01945
"""been""","Asheville, NC, USA",Wildflower01945
"""been""","Biddeford Pool, ME, USA",Wildflower01945
"""been""","Concord, MA, USA",Wildflower01945
"""been""","Orlando, FL, USA",Wildflower01945
"""been""","San Marcos La Laguna, Guatemala",Wildflower01945
"""been""","Boston, MA, USA",Wildflower01945
"""been""","Moncton, New Brunswick, Canada",Wildflower01945
"""been""","Anaheim, CA, USA",Wildflower01945
"""been""","Falmouth, ME, USA",Wildflower01945
"""been""","Milton, MA, USA",Wildflower01945
"""been""","Millbury, MA, USA",Wildflower01945
"""been""","Bethlehem, NH, USA",Wildflower01945
"""been""","Berlin, MD, USA",Wildflower01945
"""been""","Springfield, MA, USA",Wildflower01945
"""been""","Shelburne Falls, MA, USA",Wildflower01945
"""been""","Madrid, Spain",Wildflower01945
"""been""","Newark, DE, USA",Wildflower01945
"""been""","Rehoboth Beach, DE, USA",Wildflower01945
"""been""","Burlington, VT, USA",Wildflower01945
"""been""","Slade, KY, USA",Wildflower01945
"""been""","Whitinsville, MA, USA",Wildflower01945
"""been""","Hanmer Springs, New Zealand",Wildflower01945
"""been""","Flagstaff, AZ, USA",Wildflower01945
"""been""","Shanghai, China",Wildflower01945
"""been""","Newport, RI, USA",Wildflower01945
"""been""","Chincoteague Island, VA, USA",Wildflower01945
"""been""","Provincetown, MA, USA",Wildflower01945
"""been""","Cavendish, Prince Edward Island, Canada",Wildflower01945
"""been""","Plymouth, MA, USA",Wildflower01945
"""want""","Quebec City, Quebec, Canada",Wildflower01945
"""been""","Montreal, Quebec, Canada",Wildflower01945
"""been""","St. John, U.S. Virgin Islands",Wildflower01945
"""been""","Kansas City, MO, USA",Wildflower01945
"""want""","Santa Fe, NM, USA",Wildflower01945
"""been""","Mammoth Cave National Park, KY, USA",Wildflower01945
"""been""","Yarmouth, Nova Scotia, Canada",Wildflower01945
"""been""","Williamsburg, MA, USA",Wildflower01945
"""been""","Somerville, MA, USA",Wildflower01945
"""been""","Hollywood, FL, USA",Wildflower01945
"""been""","Natural Bridge, VA, USA",Wildflower01945
"""been""","Sabattus, ME, USA",Wildflower01945
"""been""","Halifax, Nova Scotia, Canada",Wildflower01945
"""been""","Tiptonville, TN, USA",Wildflower01945
"""been""","Moab, UT, USA",Wildflower01945
"""been""","Tulum, Mexico",Wildflower01945
