tag,place,user
"""been""","San Juan, Puerto Rico",flyingscot2208
"""been""","Prague, Czech Republic",flyingscot2208
"""been""","Cabo San Lucas, Mexico",flyingscot2208
"""been""","Manhattan Beach, CA, USA",flyingscot2208
"""been""","Dallas, TX, USA",flyingscot2208
"""been""","San Diego, CA, USA",flyingscot2208
"""been""","Hamburg, Germany",flyingscot2208
"""want""","Buenos Aires, Argentina",flyingscot2208
"""been""","Aberdeen, UK",flyingscot2208
"""want""","Cusco, Peru",flyingscot2208
"""been""","Frankfurt, Germany",flyingscot2208
"""been""","Jerusalem, Israel",flyingscot2208
"""been""","Tel Aviv, Israel",flyingscot2208
"""been""","Edinburgh, UK",flyingscot2208
"""want""","Melbourne, Australia",flyingscot2208
"""been""","Seattle, WA, USA",flyingscot2208
"""been""","Washington DC, DC, USA",flyingscot2208
"""want""","Machu Picchu, Peru",flyingscot2208
"""want""","Lima, Peru",flyingscot2208
"""been""","Perth, Australia",flyingscot2208
"""been""","Punta Cana, Dominican Republic",flyingscot2208
"""been""","Bangkok, Thailand",flyingscot2208
"""been""","Honolulu, HI, USA",flyingscot2208
"""been""","Cannes, France",flyingscot2208
"""been""","Manchester, UK",flyingscot2208
"""want""","Virginia Beach, VA, USA",flyingscot2208
"""been""","Nakhon Ratchasima, Thailand",flyingscot2208
"""been""","Boston, MA, USA",flyingscot2208
"""been""","Cairo, Egypt",flyingscot2208
"""been""","Nairobi, Kenya",flyingscot2208
"""want""","Portland, OR, USA",flyingscot2208
"""been""","Denver, CO, USA",flyingscot2208
"""been""","Rome, Italy",flyingscot2208
"""been""","Plano, TX, USA",flyingscot2208
"""want""","New Delhi, India",flyingscot2208
"""been""","Salzburg, Austria",flyingscot2208
"""been""","Stockholm, Sweden",flyingscot2208
"""want""","Newport, RI, USA",flyingscot2208
"""been""","Dubai, United Arab Emirates",flyingscot2208
"""want""","Budapest, Hungary",flyingscot2208
"""want""","Sydney, Australia",flyingscot2208
"""been""","Vancouver, British Columbia, Canada",flyingscot2208
"""want""","Rio de Janeiro, Brazil",flyingscot2208
"""been""","Charleston, SC, USA",flyingscot2208
"""been""","Pak Chong, Thailand",flyingscot2208
"""been""","Vienna, Austria",flyingscot2208
"""been""","Seville, Spain",flyingscot2208
"""been""","Berlin, Germany",flyingscot2208
"""been""","Milan, Italy",flyingscot2208
"""been""","Sacramento, CA, USA",flyingscot2208
"""been""","Playa del Carmen, Mexico",flyingscot2208
"""been""","Amsterdam, The Netherlands",flyingscot2208
"""want""","Bogota, Colombia",flyingscot2208
"""been""","Beverly Hills, CA, USA",flyingscot2208
"""been""","Frisco, TX, USA",flyingscot2208
"""been""","Barcelona, Spain",flyingscot2208
"""been""","Lisbon, Portugal",flyingscot2208
"""been""","Florence, Italy",flyingscot2208
"""been""","Pisa, Italy",flyingscot2208
"""been""","Dublin, Ireland",flyingscot2208
"""been""","Mexico City, Mexico",flyingscot2208
"""been""","Kuala Lumpur, Malaysia",flyingscot2208
"""been""","Toronto, Ontario, Canada",flyingscot2208
"""been""","Zurich, Switzerland",flyingscot2208
"""been""","Paris, France",flyingscot2208
"""been""","London, UK",flyingscot2208
"""been""","Munich, Germany",flyingscot2208
"""been"",""want""","Puerto Vallarta, Mexico",flyingscot2208
"""been""","Los Angeles, CA, USA",flyingscot2208
"""been""","Tokyo, Japan",flyingscot2208
"""been""","Miami, FL, USA",flyingscot2208
"""been""","Niagara Falls, Ontario, Canada",flyingscot2208
"""been""","Venice, Italy",flyingscot2208
"""been""","Nice, France",flyingscot2208
"""been""","Abu Dhabi, United Arab Emirates",flyingscot2208
"""been""","Hermosa Beach, CA, USA",flyingscot2208
"""been""","Savannah, GA, USA",flyingscot2208
"""been""","Atlanta, GA, USA",flyingscot2208
"""been""","Nassau, Bahamas",flyingscot2208
"""been""","Shanghai, China",flyingscot2208
"""want""","Havana, Cuba",flyingscot2208
"""been""","Long Beach, CA, USA",flyingscot2208
"""been""","Montreal, Quebec, Canada",flyingscot2208
"""been""","Quebec City, Quebec, Canada",flyingscot2208
"""been""","Napa, CA, USA",flyingscot2208
"""been""","Buena Park, CA, USA",flyingscot2208
"""been""","Nashville, TN, USA",flyingscot2208
"""want""","Phoenix, AZ, USA",flyingscot2208
"""been""","Cologne, Germany",flyingscot2208
"""been""","Copenhagen, Denmark",flyingscot2208
"""want""","Salvador, Brazil",flyingscot2208
"""been""","Geneva, Switzerland",flyingscot2208
"""been""","Singapore, Singapore",flyingscot2208
"""been""","Santa Monica, CA, USA",flyingscot2208
"""been""","Sentosa Island, Singapore",flyingscot2208
"""been""","Salt Lake City, UT, USA",flyingscot2208
"""been""","Marrakech, Morocco",flyingscot2208
"""been""","Patong, Thailand",flyingscot2208
"""been""","New York City, NY, USA",flyingscot2208
"""been""","Cape Town Central, South Africa",flyingscot2208
"""been""","Istanbul, Turkey",flyingscot2208
"""want""","Santiago, Chile",flyingscot2208
