tag,place,user
"""been""","Santa Monica, CA, USA",lochtess54
"""been""","Winnipeg, Manitoba, Canada",lochtess54
"""been""","San Jose, CA, USA",lochtess54
"""been""","Calgary, Alberta, Canada",lochtess54
"""been""","Minot, ND, USA",lochtess54
"""been""","Medicine Hat, Alberta, Canada",lochtess54
"""been""","Santa Clara, CA, USA",lochtess54
"""been""","Mississauga, Ontario, Canada",lochtess54
"""been""","San Francisco, CA, USA",lochtess54
"""been""","Las Vegas, NV, USA",lochtess54
"""been""","Regina, Saskatchewan, Canada",lochtess54
"""been""","Glasgow, UK",lochtess54
"""been""","London, UK",lochtess54
"""been""","South San Francisco, CA, USA",lochtess54
"""been""","Los Angeles, CA, USA",lochtess54
"""been""","Sunrise, FL, USA",lochtess54
"""been""","Fort Lauderdale, FL, USA",lochtess54
"""been""","Paisley, UK",lochtess54
"""been""","Edmonton, Alberta, Canada",lochtess54
