tag,place,user
"""been""","Jackson, NJ, USA",johnathank299
"""been""","Santa Monica, CA, USA",johnathank299
"""been""","Clewiston, FL, USA",johnathank299
"""been""","Coconut Creek, FL, USA",johnathank299
"""been""","Porters, Barbados",johnathank299
"""been""","Paynes Bay, Barbados",johnathank299
"""been""","West Palm Beach, FL, USA",johnathank299
"""been""","Washington DC, DC, USA",johnathank299
"""been""","Los Angeles, CA, USA",johnathank299
"""been""","Oxon Hill, MD, USA",johnathank299
"""been""","St. Lucia, Caribbean",johnathank299
"""been""","Niagara Falls, NY, USA",johnathank299
"""been""","Gros Islet, St. Lucia",johnathank299
"""been""","Monterey Park, CA, USA",johnathank299
"""been""","Bridgetown, Barbados",johnathank299
"""been""","New York City, NY, USA",johnathank299
"""been""","Fort-de-France, Martinique",johnathank299
