tag,place,user
"""been""","Denver, CO, USA",maadiman
"""been""","Springfield, VA, USA",maadiman
"""been""","Wisconsin Dells, WI, USA",maadiman
"""been""","New York City, NY, USA",maadiman
"""been""","Omaha, NE, USA",maadiman
"""been""","Cedar Rapids, IA, USA",maadiman
"""been""","Long Island City, NY, USA",maadiman
"""been""","San Jose, CA, USA",maadiman
"""been""","Anchorage, AK, USA",maadiman
"""been""","Boquete, Panama",maadiman
"""been""","Alexandria, Egypt",maadiman
"""been""","Kathmandu, Nepal",maadiman
"""been""","George Town, Malaysia",maadiman
"""been""","Carlsbad, CA, USA",maadiman
"""been""","Desert Hot Springs, CA, USA",maadiman
"""been""","Carmel, CA, USA",maadiman
"""been""","Pokhara, Nepal",maadiman
"""been""","Ventura, CA, USA",maadiman
"""been""","Charlottesville, VA, USA",maadiman
"""been""","Monte-Carlo, Monaco",maadiman
"""been""","Cape May, NJ, USA",maadiman
"""been""","White Plains, NY, USA",maadiman
"""been""","Palo Alto, CA, USA",maadiman
"""been""","Palm Desert, CA, USA",maadiman
"""been""","Cambridge, MA, USA",maadiman
"""been""","Winchester, VA, USA",maadiman
"""been""","Brighton, UK",maadiman
"""been""","Palm Springs, CA, USA",maadiman
"""been""","Atlanta, GA, USA",maadiman
"""been""","Manassas, VA, USA",maadiman
"""been""","Paso Robles, CA, USA",maadiman
"""been""","Richmond, VA, USA",maadiman
"""been""","Agra, India",maadiman
"""been""","North Miami, FL, USA",maadiman
"""been""","Williamsburg, VA, USA",maadiman
"""been""","Nice, France",maadiman
"""been""","Varanasi, India",maadiman
"""been""","Tehran, Iran",maadiman
"""been""","Tunis, Tunisia",maadiman
"""been""","Riverside, CA, USA",maadiman
"""been""","Pasadena, CA, USA",maadiman
"""been""","Monterey, CA, USA",maadiman
"""been""","Dallas, TX, USA",maadiman
"""been""","Shepherdstown, WV, USA",maadiman
"""been""","Amsterdam, The Netherlands",maadiman
"""been""","Tijuana, Mexico",maadiman
"""been""","Bakersfield, CA, USA",maadiman
"""been""","San Juan, Puerto Rico",maadiman
"""been""","Houston, TX, USA",maadiman
"""been""","Lyon, France",maadiman
"""been""","Paris, France",maadiman
"""been""","Santa Cruz, Bolivia",maadiman
"""been""","Taba, Egypt",maadiman
"""been""","Hurghada, Egypt",maadiman
"""been""","Brasilia, Brazil",maadiman
"""been""","Southampton, UK",maadiman
"""been""","Mammoth Lakes, CA, USA",maadiman
"""been""","Ontario, CA, USA",maadiman
"""been""","Mendocino, CA, USA",maadiman
"""been""","Rancho Mirage, CA, USA",maadiman
"""want""","Key West, FL, USA",maadiman
"""been""","Gettysburg, PA, USA",maadiman
"""been""","Naples, FL, USA",maadiman
"""been""","West Hollywood, CA, USA",maadiman
"""been""","Philadelphia, PA, USA",maadiman
"""been""","San Clemente, CA, USA",maadiman
"""been""","Del Mar, CA, USA",maadiman
"""been""","Champaign, IL, USA",maadiman
"""been""","Barcelona, Spain",maadiman
"""been""","Girona, Spain",maadiman
"""been""","Eilat, Israel",maadiman
"""been""","Big Sur, CA, USA",maadiman
"""been""","Springfield, MO, USA",maadiman
"""been""","El Gouna, Egypt",maadiman
"""been""","Haifa, Israel",maadiman
"""been""","Dahab, Egypt",maadiman
"""been""","Tel Aviv, Israel",maadiman
"""been""","Jerusalem, Israel",maadiman
"""been""","Casablanca, Morocco",maadiman
