tag,place,user
"""been""","Reno, NV, USA",RichG531
"""been""","Saugatuck, MI, USA",RichG531
"""been""","La Grange, IL, USA",RichG531
"""been""","La Jolla, CA, USA",RichG531
"""been""","Naperville, IL, USA",RichG531
"""been""","Malibu, CA, USA",RichG531
"""been""","Oak Brook, IL, USA",RichG531
"""been""","Stroudsburg, PA, USA",RichG531
"""been""","New Haven, CT, USA",RichG531
"""been""","Avalon, CA, USA",RichG531
"""been""","Schaumburg, IL, USA",RichG531
"""been""","University Park, FL, USA",RichG531
"""been""","Saint Charles, IL, USA",RichG531
"""been""","Coronado, CA, USA",RichG531
"""been""","Clarendon Hills, IL, USA",RichG531
"""been""","Park City, UT, USA",RichG531
"""been""","San Diego, CA, USA",RichG531
"""been""","Oswego, NY, USA",RichG531
"""been""","Fair Haven, NY, USA",RichG531
"""been""","Kennesaw, GA, USA",RichG531
"""been""","New London, NH, USA",RichG531
"""been""","Geneva, IL, USA",RichG531
"""been""","San Jose, CA, USA",RichG531
"""been""","Nashville, TN, USA",RichG531
"""been""","Newark, OH, USA",RichG531
"""been""","Solana Beach, CA, USA",RichG531
"""been""","Laguna Beach, CA, USA",RichG531
"""been""","Deerfield, IL, USA",RichG531
"""been""","Westmont, IL, USA",RichG531
"""been""","Hinsdale, IL, USA",RichG531
"""been""","Wheaton, IL, USA",RichG531
"""been""","Del Mar, CA, USA",RichG531
"""been""","South Haven, MI, USA",RichG531
"""been""","Downers Grove, IL, USA",RichG531
"""been""","Countryside, IL, USA",RichG531
"""been""","Chicago, IL, USA",RichG531
"""been""","Sarasota, FL, USA",RichG531
"""been""","Novi, MI, USA",RichG531
"""been""","Tianjin, China",RichG531
