tag,place,user
"""been""","Kochi (Cochin), India",mformalay
"""been""","Amsterdam, The Netherlands",mformalay
"""been""","Ooty (Udhagamandalam), India",mformalay
"""been""","Netanya, Israel",mformalay
"""been""","Kandy, Sri Lanka",mformalay
"""been""","Calangute, India",mformalay
"""been""","Morjim, India",mformalay
"""been""","Amritsar, India",mformalay
"""want""","London, UK",mformalay
"""been""","Mandrem, India",mformalay
"""want""","Paris, France",mformalay
"""been""","Udaipur, India",mformalay
"""been""","Chandigarh, India",mformalay
"""been""","Hyderabad, India",mformalay
"""been""","Jammu City, India",mformalay
"""been""","Pachmarhi, India",mformalay
"""been""","Guangzhou, China",mformalay
"""been"",""want""","Barcelona, Spain",mformalay
"""been""","Bikaner, India",mformalay
"""been""","Shillong, India",mformalay
"""been""","Jaisalmer, India",mformalay
"""been""","Srinagar, India",mformalay
"""been""","Jodhpur, India",mformalay
"""been""","Pondicherry, India",mformalay
"""been""","Bengaluru, India",mformalay
"""been""","Gangtok, India",mformalay
"""want""","New York City, NY, USA",mformalay
"""been""","Allahabad, India",mformalay
"""been""","Trezzano sul Naviglio, Italy",mformalay
"""been""","Pune, India",mformalay
"""been""","New Delhi, India",mformalay
"""been""","Vadodara, India",mformalay
"""been""","Gurugram (Gurgaon), India",mformalay
"""been""","Chennai (Madras), India",mformalay
"""been""","Darjeeling, India",mformalay
"""been""","Kolkata (Calcutta), India",mformalay
"""been""","Mysuru (Mysore), India",mformalay
"""been""","Mumbai, India",mformalay
"""been""","Jaipur, India",mformalay
"""been""","Beverly Hills, CA, USA",mformalay
"""been""","Milan, Italy",mformalay
"""been""","Sentosa Island, Singapore",mformalay
"""been""","Singapore, Singapore",mformalay
"""been""","Varanasi, India",mformalay
"""been"",""want""","Rome, Italy",mformalay
"""been""","Los Angeles, CA, USA",mformalay
"""been""","Candolim, India",mformalay
"""been""","Prague, Czech Republic",mformalay
"""been""","Kumarakom, India",mformalay
"""been""","Bekal, India",mformalay
"""been""","Gulmarg, India",mformalay
"""been""","Thimphu, Bhutan",mformalay
"""been""","Ajmer, India",mformalay
"""been""","Arpora, India",mformalay
"""been""","Hong Kong, China",mformalay
"""been""","Las Vegas, NV, USA",mformalay
"""been""","Colombo, Sri Lanka",mformalay
"""been""","Agra, India",mformalay
"""been""","Lucknow, India",mformalay
