tag,place,user
"""been""","Los Angeles, CA, USA",PCLewis
"""been""","San Marino, CA, USA",PCLewis
"""been""","Manhattan Beach, CA, USA",PCLewis
"""been""","El Segundo, CA, USA",PCLewis
"""been""","Marina del Rey, CA, USA",PCLewis
"""been""","Santa Monica, CA, USA",PCLewis
"""been""","West Hollywood, CA, USA",PCLewis
"""been""","Beverly Hills, CA, USA",PCLewis
"""been""","Pasadena, CA, USA",PCLewis
"""want""","Newark, NJ, USA",PCLewis
"""been""","Montreal, Quebec, Canada",PCLewis
"""been""","Redondo Beach, CA, USA",PCLewis
"""been""","Long Beach, CA, USA",PCLewis
