tag,place,user
"""been""","Coronado, CA, USA",frequentraveller_12
"""been""","Carmel, CA, USA",frequentraveller_12
"""been""","Rye, Australia",frequentraveller_12
"""been""","Boston, MA, USA",frequentraveller_12
"""been""","Prague, Czech Republic",frequentraveller_12
"""been""","Jaisalmer, India",frequentraveller_12
"""been""","Jodhpur, India",frequentraveller_12
"""been""","Jaipur, India",frequentraveller_12
"""been""","Khajuraho, India",frequentraveller_12
"""been""","Rome, Italy",frequentraveller_12
"""been""","Miami Beach, FL, USA",frequentraveller_12
"""been""","Malibu, CA, USA",frequentraveller_12
"""been""","Orlando, FL, USA",frequentraveller_12
"""been""","Agra, India",frequentraveller_12
"""been""","Los Angeles, CA, USA",frequentraveller_12
"""been""","Varanasi, India",frequentraveller_12
"""been""","Barnsley, UK",frequentraveller_12
"""been""","Santa Barbara, CA, USA",frequentraveller_12
"""been""","Marbella, Spain",frequentraveller_12
"""been""","Brisbane, Australia",frequentraveller_12
"""been""","San Diego, CA, USA",frequentraveller_12
"""been""","Sydney, Australia",frequentraveller_12
"""been""","Newport, RI, USA",frequentraveller_12
"""been""","San Francisco, CA, USA",frequentraveller_12
"""been""","Chatham, MA, USA",frequentraveller_12
"""been""","Bharatpur, India",frequentraveller_12
"""been""","McMahons Point, Australia",frequentraveller_12
"""been""","Broadbeach, Australia",frequentraveller_12
"""been""","Ronda, Spain",frequentraveller_12
"""been""","Bundi, India",frequentraveller_12
"""been""","Kirribilli, Australia",frequentraveller_12
"""been""","Vero Beach, FL, USA",frequentraveller_12
"""been""","Paris, France",frequentraveller_12
"""been""","Seville, Spain",frequentraveller_12
"""been""","Rohet, India",frequentraveller_12
"""been""","St. Petersburg, FL, USA",frequentraveller_12
"""been""","Granada, Spain",frequentraveller_12
"""been""","Cambria, CA, USA",frequentraveller_12
"""been""","Rajsamand, India",frequentraveller_12
"""been""","Sawai Madhopur, India",frequentraveller_12
"""been""","Milsons Point, Australia",frequentraveller_12
"""been""","Udaipur, India",frequentraveller_12
"""been""","San Simeon, CA, USA",frequentraveller_12
"""been""","Fort Lauderdale, FL, USA",frequentraveller_12
"""been""","Windsor, UK",frequentraveller_12
"""been""","Coolangatta, Australia",frequentraveller_12
"""been""","Naples, FL, USA",frequentraveller_12
"""been""","Noosaville, Australia",frequentraveller_12
