50,Fantastic,,,https://www.tripadvisor.com/Profile/reginalds842
50,Sublime Collection of Fauna,,,https://www.tripadvisor.com/Profile/KaarinH
50,A fantastic wonderland of desert plants. . .,,,https://www.tripadvisor.com/Profile/Cattylea
40,"One of the World's Great Treasures of Cacti, Succulents",,,https://www.tripadvisor.com/Profile/239ernies
50,Make sure you go on the free tour with Dick!,,,https://www.tripadvisor.com/Profile/sjskns
50,Better than the Butchart Gardens,,,https://www.tripadvisor.com/Profile/143dudyd
50,The best of the Huntington,,,https://www.tripadvisor.com/Profile/minimize940314
50,A Photographer's Dream,,,https://www.tripadvisor.com/Profile/JoeFlynnLaPlataMD
50,Spectacular Gardens!,,,https://www.tripadvisor.com/Profile/Jaspersonalized
50,Beautiful Desert Garden,,,https://www.tripadvisor.com/Profile/710maximiliang
50,This is definitely the best desert garden!,,,https://www.tripadvisor.com/Profile/PortDoverBeach
50,Magnificent desert gardens,,,https://www.tripadvisor.com/Profile/E8975YCjillb
40,A Century Old Desert Garden - The Historical Garden of the Huntingtons is Magical!,,,https://www.tripadvisor.com/Profile/mini
50,Strolling in the desert garden,,,https://www.tripadvisor.com/Profile/240mariaa
50,The best desert garden I have seen,,,https://www.tripadvisor.com/Profile/RChangla
40,Desert was never like this,,,https://www.tripadvisor.com/Profile/U6003AQjohnm
50,Beautiful place to visit even in the heat!,,,https://www.tripadvisor.com/Profile/Colorteal
50,Wonderful,,,https://www.tripadvisor.com/Profile/GTSP
50,Amazing!,,,https://www.tripadvisor.com/Profile/274yanam
50,Desert Beauties,,,https://www.tripadvisor.com/Profile/Y3864ZVlizc
50,"Large, stunning garden",,,https://www.tripadvisor.com/Profile/AliceG901
40,Spectacular,,,https://www.tripadvisor.com/Profile/JohnOlsen
50,Awesome Place To Visit,,,https://www.tripadvisor.com/Profile/GENA2010
50,Beautiful,,,https://www.tripadvisor.com/Profile/Roxp8982
50,The Most Beautiful and Comprehensive Desert Display,,,https://www.tripadvisor.com/Profile/StarLady99
50,Who Would Think a Desert Garden Could Look So Beautiful?,,,https://www.tripadvisor.com/Profile/IslandGuy2014
50,Great place to take out of state visitors in the winter,,,https://www.tripadvisor.com/Profile/CynthiaA337
50,Spectacular Desert Garden at the Huntington Library,,,https://www.tripadvisor.com/Profile/mini
50,"Desert Garden, plus lots more + museum + library + art works",,,https://www.tripadvisor.com/Profile/nswperson
50,Blooming Cacti....Imagine that!!,,,https://www.tripadvisor.com/Profile/8umble8ee
50,Definitely Worth a Trip,,,https://www.tripadvisor.com/Profile/Greg_K_Review
40,This is a classy Garden dispaly,,,https://www.tripadvisor.com/Profile/HaroldJ130
50,"outstanding, the best",,,https://www.tripadvisor.com/Profile/3Kells
50,Huntington Library - Desert Garden,,,https://www.tripadvisor.com/Profile/DDC_NJ
50,Best desert garden outside Arizona,,,https://www.tripadvisor.com/Profile/Cruise_Ship_Tony
50,Amazing Cactuses,,,https://www.tripadvisor.com/Profile/remopigl
50,World Class Gardens,,,https://www.tripadvisor.com/Profile/Whistledown
50,Garden of eve spiker,,,https://www.tripadvisor.com/Profile/PrinceC429
40,Gorgeous Garden!,,,https://www.tripadvisor.com/Profile/PatriceD97341
40,our favorite place to go....,,,https://www.tripadvisor.com/Profile/marynotmartha
50,Like being on another planet,,,https://www.tripadvisor.com/Profile/lindymiles
40,one of a kind,,,https://www.tripadvisor.com/Profile/asudarshan3
40,Love the Huntington,,,https://www.tripadvisor.com/Profile/Jimverbose
50,Lots and lots of cacti!!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,relaxing,,,https://www.tripadvisor.com/Profile/75barry
50,"Good, fresh and quick",,,https://www.tripadvisor.com/Profile/207GloriaB
50,"Huntington Library, Botanical Gardens",,,https://www.tripadvisor.com/Profile/Places2Cee
50,A great desert garden in the city,,,https://www.tripadvisor.com/Profile/Puttermutt17
50,So many types of cactus,,,https://www.tripadvisor.com/Profile/tonyshih
50,A must see California treasure,,,https://www.tripadvisor.com/Profile/Vanlearrose
50,A fabulous garden,,,https://www.tripadvisor.com/Profile/kevin041
50,Unique garden full of surprises,,,https://www.tripadvisor.com/Profile/Bonestone
50,One of the Best,,,https://www.tripadvisor.com/Profile/BindiB
50,Unbelievable succulent garden,,,https://www.tripadvisor.com/Profile/FayRayInlandEmpire
50,Very unique,,,https://www.tripadvisor.com/Profile/vacay2vacay
50,Spectacular any time of the year,,,https://www.tripadvisor.com/Profile/AvTH
50,Wonderful desert garden,,,https://www.tripadvisor.com/Profile/grdhou
