tag,place,user
"""been""","Buena Park, CA, USA",bonnybonnykins
"""been""","New York City, NY, USA",bonnybonnykins
"""been""","Brisbane, Australia",bonnybonnykins
"""been""","Santa Monica, CA, USA",bonnybonnykins
"""been""","Surfers Paradise, Australia",bonnybonnykins
"""been""","Duranbah, Australia",bonnybonnykins
"""been""","Springwood, Australia",bonnybonnykins
"""been""","Los Angeles, CA, USA",bonnybonnykins
"""been""","Anaheim, CA, USA",bonnybonnykins
"""been""","Nashville, TN, USA",bonnybonnykins
"""been""","Waterford, Australia",bonnybonnykins
"""been""","San Francisco, CA, USA",bonnybonnykins
"""been""","Coolangatta, Australia",bonnybonnykins
