tag,place,user
"""been""","Qena, Egypt",jebowley
"""been""","Inglewood, CA, USA",jebowley
"""been""","Niagara Falls, Ontario, Canada",jebowley
"""been""","Al Salt, Jordan",jebowley
"""been""","Seattle, WA, USA",jebowley
"""been""","San Antonio, TX, USA",jebowley
"""been""","Santa Fe, NM, USA",jebowley
"""been""","Atlantic City, NJ, USA",jebowley
"""been""","Asyut, Egypt",jebowley
"""been""","Ridgeland, MS, USA",jebowley
"""been""","Cincinnati, OH, USA",jebowley
"""been""","Philadelphia, PA, USA",jebowley
"""been""","Tucson, AZ, USA",jebowley
"""been""","Oludeniz, Turkey",jebowley
"""been""","Alexandria, Egypt",jebowley
"""been""","Dendera, Egypt",jebowley
"""been""","Tampa, FL, USA",jebowley
"""been""","Denver, CO, USA",jebowley
"""been""","Dallas, TX, USA",jebowley
"""been""","Chicago, IL, USA",jebowley
"""been""","Toronto, Ontario, Canada",jebowley
"""been""","Claremont, CA, USA",jebowley
"""been""","Orlando, FL, USA",jebowley
"""been""","Miami, FL, USA",jebowley
"""been""","Washington DC, DC, USA",jebowley
"""been""","Los Angeles, CA, USA",jebowley
"""been""","New Orleans, LA, USA",jebowley
"""been""","Istanbul, Turkey",jebowley
"""been""","Boston, MA, USA",jebowley
"""been""","Ma'in, Jordan",jebowley
"""been""","Madison, MS, USA",jebowley
"""been""","Jerusalem, Israel",jebowley
"""been""","Eilat, Israel",jebowley
"""been""","Williamsburg, VA, USA",jebowley
"""been""","Marmaris, Turkey",jebowley
"""been""","Petra - Wadi Musa, Jordan",jebowley
"""been""","Nashville, TN, USA",jebowley
"""been""","Savannah, GA, USA",jebowley
"""been""","North Little Rock, AR, USA",jebowley
"""been""","Amman, Jordan",jebowley
"""been""","Baltimore, MD, USA",jebowley
"""been""","Tel Aviv, Israel",jebowley
"""been""","Lincoln, NE, USA",jebowley
"""been""","Princeton, NJ, USA",jebowley
"""been""","Madaba, Jordan",jebowley
"""been""","Sharm El Sheikh, Egypt",jebowley
"""been""","Hilo, HI, USA",jebowley
"""been""","Anaheim, CA, USA",jebowley
"""been""","Jackson, MS, USA",jebowley
"""been""","Taba, Egypt",jebowley
"""been""","Pigeon Forge, TN, USA",jebowley
"""been""","Altinkum, Turkey",jebowley
"""been""","Giza, Egypt",jebowley
"""been""","Cairo, Egypt",jebowley
"""been""","Memphis, TN, USA",jebowley
"""been""","Amsterdam, The Netherlands",jebowley
"""been""","Vancouver, British Columbia, Canada",jebowley
"""been""","Manhattan Beach, CA, USA",jebowley
"""been""","Salt Lake City, UT, USA",jebowley
"""been""","Indianapolis, IN, USA",jebowley
"""been""","Gatlinburg, TN, USA",jebowley
"""been""","London, UK",jebowley
"""been""","Little Rock, AR, USA",jebowley
"""been""","Luxor, Egypt",jebowley
"""been""","New York City, NY, USA",jebowley
"""been""","Simi Valley, CA, USA",jebowley
"""been""","Al Minya, Egypt",jebowley
"""been""","Antalya, Turkey",jebowley
"""been""","Cambridge, MA, USA",jebowley
"""been""","Belek, Turkey",jebowley
"""been""","Santa Monica, CA, USA",jebowley
"""been""","Charleston, SC, USA",jebowley
"""been""","Sedona, AZ, USA",jebowley
"""been""","West Hollywood, CA, USA",jebowley
"""been""","Scottsdale, AZ, USA",jebowley
"""been""","Grand Junction, CO, USA",jebowley
"""been""","Burlington, VT, USA",jebowley
"""been""","Phoenix, AZ, USA",jebowley
