tag,place,user
"""been""","Salt Lake City, UT, USA",378MariaM
"""been""","Lake City, CO, USA",378MariaM
"""been""","Cape Canaveral, FL, USA",378MariaM
"""been""","Augusta, ME, USA",378MariaM
"""been""","Trenton, ME, USA",378MariaM
"""been""","West Valley City, UT, USA",378MariaM
"""been""","Telluride, CO, USA",378MariaM
"""been""","Somerville, MA, USA",378MariaM
"""been""","Boston, MA, USA",378MariaM
"""been""","Chicago, IL, USA",378MariaM
"""been""","Seaside, OR, USA",378MariaM
"""been""","Vernal, UT, USA",378MariaM
"""been""","Long Beach, CA, USA",378MariaM
"""been""","Oceanside, CA, USA",378MariaM
"""been""","Midvale, UT, USA",378MariaM
"""been""","Rock Springs, WY, USA",378MariaM
"""been""","Rockland, ME, USA",378MariaM
"""been""","Las Vegas, NV, USA",378MariaM
"""been""","Henderson, NV, USA",378MariaM
"""been""","Portsmouth, NH, USA",378MariaM
"""been""","Carlsbad, CA, USA",378MariaM
"""been""","Ouray, CO, USA",378MariaM
"""been""","Dutch John, UT, USA",378MariaM
"""been""","Cocoa Beach, FL, USA",378MariaM
