tag,place,user
"""been""","Palm Springs, CA, USA",Q1689ECgregoryc
"""been""","Anaheim, CA, USA",Q1689ECgregoryc
"""been""","San Diego, CA, USA",Q1689ECgregoryc
"""been""","Newport Beach, CA, USA",Q1689ECgregoryc
"""been""","San Juan Capistrano, CA, USA",Q1689ECgregoryc
"""been""","Solvang, CA, USA",Q1689ECgregoryc
"""been""","Niland, CA, USA",Q1689ECgregoryc
"""been""","Porticcio, France",Q1689ECgregoryc
"""been""","Marseille, France",Q1689ECgregoryc
"""been""","San Marino, CA, USA",Q1689ECgregoryc
"""been""","Indian Wells, CA, USA",Q1689ECgregoryc
"""been""","Laguna Beach, CA, USA",Q1689ECgregoryc
