tag,place,user
"""been""","Long Beach, CA, USA",MamaBear63
"""been""","Nashville, TN, USA",MamaBear63
"""been""","National City, CA, USA",MamaBear63
"""been""","Cordova, TN, USA",MamaBear63
"""been""","Richmond, CA, USA",MamaBear63
"""been""","Beaver, UT, USA",MamaBear63
"""want""","Akron, OH, USA",MamaBear63
"""been""","Camarillo, CA, USA",MamaBear63
"""been""","Tempe, AZ, USA",MamaBear63
"""been""","Phoenix, AZ, USA",MamaBear63
"""been""","Eagle, CO, USA",MamaBear63
"""been""","San Francisco, CA, USA",MamaBear63
"""been""","Irving, TX, USA",MamaBear63
"""been""","Southlake, TX, USA",MamaBear63
"""been""","Santa Monica, CA, USA",MamaBear63
"""been""","San Diego, CA, USA",MamaBear63
"""been""","River Grove, IL, USA",MamaBear63
"""been""","Canton, OH, USA",MamaBear63
"""been""","Stratford-upon-Avon, UK",MamaBear63
"""been""","Los Angeles, CA, USA",MamaBear63
"""been""","London, UK",MamaBear63
"""been""","Calabasas, CA, USA",MamaBear63
"""been""","Malibu, CA, USA",MamaBear63
"""been""","Solvang, CA, USA",MamaBear63
"""been""","Glendale, CA, USA",MamaBear63
"""been""","Irvine, CA, USA",MamaBear63
"""been""","Santa Clarita, CA, USA",MamaBear63
"""been""","Costa Mesa, CA, USA",MamaBear63
"""been""","Kissimmee, FL, USA",MamaBear63
"""been""","Memphis, TN, USA",MamaBear63
"""been""","Chandler, AZ, USA",MamaBear63
"""been""","Crystal Lake, IL, USA",MamaBear63
"""been""","Las Vegas, NV, USA",MamaBear63
"""been""","Cedar City, UT, USA",MamaBear63
"""been""","Lincoln, NE, USA",MamaBear63
"""been""","Woodstock, IL, USA",MamaBear63
"""been""","Bath, UK",MamaBear63
"""been""","Chicago, IL, USA",MamaBear63
"""been""","Brighton, UK",MamaBear63
